date,prediction
2021-10-20,58679.844
2021-10-21,60599.176
2021-10-22,63966.543
2021-10-23,25832.709
2021-10-24,24700.516
2021-10-25,110269.15
2021-10-26,110434.734
2021-10-27,62556.047
2021-10-28,63805.027
2021-10-29,65812.125
2021-10-30,25424.016
2021-10-31,25560.123
2021-11-01,114369.69
2021-11-02,111211.18
2021-11-03,65186.984
2021-11-04,61074.836
2021-11-05,65753.32
2021-11-06,27213.012
2021-11-07,26178.73
2021-11-08,110738.3
2021-11-09,112436.66
2021-11-10,63443.742
2021-11-11,57130.78
2021-11-12,51718.89
2021-11-13,25638.34
2021-11-14,24521.807
2021-11-15,105658.7
2021-11-16,104624.45
2021-11-17,66082.766
2021-11-18,68104.08
2021-11-19,53338.32
2021-11-20,25012.746
2021-11-21,26899.982
2021-11-22,109010.98
2021-11-23,108304.92
2021-11-24,54905.727
2021-11-25,51139.47
2021-11-26,53641.035
2021-11-27,24370.057
2021-11-28,24930.453
2021-11-29,109213.13
2021-11-30,107823.664
2021-12-01,67055.664
2021-12-02,68204.26
2021-12-03,61093.29
2021-12-04,25031.104
2021-12-05,25347.621
2021-12-06,109579.164
2021-12-07,106442.64
2021-12-08,66893.15
2021-12-09,64049.617
2021-12-10,58573.96
2021-12-11,25036.684
2021-12-12,26870.312
2021-12-13,104966.89
2021-12-14,104405.17
2021-12-15,64265.96
2021-12-16,65448.203
2021-12-17,60417.652
2021-12-18,23055.697
2021-12-19,22952.473
2021-12-20,116238.11
2021-12-21,118799.36
2021-12-22,71251.625
2021-12-23,65482.434
2021-12-24,42512.39
2021-12-25,22885.127
2021-12-26,22966.455
2021-12-27,109197.375
2021-12-28,108072.414
2021-12-29,69823.64
2021-12-30,68936.586
2021-12-31,45504.773
2022-01-01,22500.55
2022-01-02,23711.197
2022-01-03,118399.88
2022-01-04,112679.74
2022-01-05,71063.67
2022-01-06,69910.95
2022-01-07,60665.473
2022-01-08,24899.148
2022-01-09,22785.68
2022-01-10,109873.8
2022-01-11,107924.91
2022-01-12,67207.695
2022-01-13,63946.023
2022-01-14,58683.773
2022-01-15,24960.242
2022-01-16,23039.266
2022-01-17,107840.19
2022-01-18,106834.94
2022-01-19,68652.11
2022-01-20,65463.582
2022-01-21,61754.47
2022-01-22,24766.373
2022-01-23,23354.895
2022-01-24,107502.8
2022-01-25,106432.03
2022-01-26,65669.87
2022-01-27,63785.32
2022-01-28,60408.61
2022-01-29,25394.29
2022-01-30,25319.77
2022-01-31,106891.46
2022-02-01,107947.08
2022-02-02,69012.65
2022-02-03,69212.2
2022-02-04,65437.375
2022-02-05,25590.666
2022-02-06,25747.283
2022-02-07,105051.73
2022-02-08,108487.13
2022-02-09,65877.01
2022-02-10,64069.887
2022-02-11,58713.688
2022-02-12,24782.924
2022-02-13,23656.672
2022-02-14,109730.18
2022-02-15,102480.47
2022-02-16,66988.14
2022-02-17,64177.316
2022-02-18,60016.35
2022-02-19,24548.145
2022-02-20,23684.402
2022-02-21,110842.89
2022-02-22,101220.31
2022-02-23,63856.438
2022-02-24,61490.688
2022-02-25,54499.06
2022-02-26,23380.92
2022-02-27,23788.799
2022-02-28,103284.46
2022-03-01,99229.85
2022-03-02,59326.55
2022-03-03,55347.094
2022-03-04,54439.188
2022-03-05,23335.025
2022-03-06,22465.988
2022-03-07,95774.83
2022-03-08,99233.8
2022-03-09,60425.273
2022-03-10,57766.16
2022-03-11,53473.887
2022-03-12,22042.652
2022-03-13,21020.742
2022-03-14,100827.836
2022-03-15,95310.625
2022-03-16,53308.03
2022-03-17,55719.348
2022-03-18,52750.934
2022-03-19,20827.623
2022-03-20,20790.578
2022-03-21,92854.05
2022-03-22,97027.06
2022-03-23,57956.703
2022-03-24,58071.484
2022-03-25,55336.14
2022-03-26,22130.98
2022-03-27,20863.686
2022-03-28,97991.336
2022-03-29,96434.02
2022-03-30,59610.727
2022-03-31,50747.75
2022-04-01,51144.332
2022-04-02,21891.002
2022-04-03,20175.377
2022-04-04,90197.484
2022-04-05,87705.76
2022-04-06,56122.71
2022-04-07,57449.574
2022-04-08,48871.055
2022-04-09,21205.527
2022-04-10,20374.854
2022-04-11,96664.84
2022-04-12,96818.06
2022-04-13,56868.062
2022-04-14,54159.74
2022-04-15,51734.656
2022-04-16,21124.043
2022-04-17,21535.271
2022-04-18,94870.375
2022-04-19,99616.33
2022-04-20,58660.25
2022-04-21,57589.46
2022-04-22,51362.137
2022-04-23,20755.67
2022-04-24,22673.996
2022-04-25,98944.75
2022-04-26,97857.08
2022-04-27,61998.945
2022-04-28,53292.742
2022-04-29,46328.953
2022-04-30,19033.922
2022-05-01,17932.09
2022-05-02,86607.72
2022-05-03,88817.12
2022-05-04,53038.805
2022-05-05,45051.145
2022-05-06,41502.504
2022-05-07,18366.094
2022-05-08,17636.98
2022-05-09,81865.02
2022-05-10,84898.34
2022-05-11,53423.74
