date,prediction
2020-10-27 22:50:00,420.4788
2020-10-27 23:00:00,420.41245
2020-10-27 23:10:00,420.3289
2020-10-27 23:20:00,420.23077
2020-10-27 23:30:00,420.08206
2020-10-27 23:40:00,420.02982
2020-10-27 23:50:00,420.0222
2020-10-28 00:00:00,420.0847
2020-10-28 00:10:00,420.13388
2020-10-28 00:20:00,420.16357
2020-10-28 00:30:00,420.18094
2020-10-28 00:40:00,420.2232
2020-10-28 00:50:00,420.32404
2020-10-28 01:00:00,420.37885
2020-10-28 01:10:00,420.46976
2020-10-28 01:20:00,420.49942
2020-10-28 01:30:00,420.36264
2020-10-28 01:40:00,420.3746
2020-10-28 01:50:00,420.52032
2020-10-28 02:00:00,420.64566
2020-10-28 02:10:00,420.69986
2020-10-28 02:20:00,420.8423
2020-10-28 02:30:00,420.92316
2020-10-28 02:40:00,420.93234
2020-10-28 02:50:00,420.95157
2020-10-28 03:00:00,421.0267
2020-10-28 03:10:00,421.07016
2020-10-28 03:20:00,421.00104
2020-10-28 03:30:00,420.99225
2020-10-28 03:40:00,421.09088
2020-10-28 03:50:00,421.14954
2020-10-28 04:00:00,421.21115
2020-10-28 04:10:00,421.27554
2020-10-28 04:20:00,421.24884
2020-10-28 04:30:00,421.09097
2020-10-28 04:40:00,421.11215
2020-10-28 04:50:00,421.20157
2020-10-28 05:00:00,421.259
2020-10-28 05:10:00,421.3075
2020-10-28 05:20:00,421.2796
2020-10-28 05:30:00,421.1703
2020-10-28 05:40:00,421.18607
2020-10-28 05:50:00,421.30573
2020-10-28 06:00:00,421.33276
2020-10-28 06:10:00,421.1718
2020-10-28 06:20:00,421.05338
2020-10-28 06:30:00,420.95828
2020-10-28 06:40:00,420.9313
2020-10-28 06:50:00,420.84283
2020-10-28 07:00:00,420.8636
2020-10-28 07:10:00,420.83792
2020-10-28 07:20:00,420.72586
2020-10-28 07:30:00,420.5808
2020-10-28 07:40:00,420.59528
2020-10-28 07:50:00,420.5898
2020-10-28 08:00:00,420.4623
2020-10-28 08:10:00,420.41327
2020-10-28 08:20:00,420.2738
2020-10-28 08:30:00,420.0565
2020-10-28 08:40:00,419.9438
2020-10-28 08:50:00,419.98367
2020-10-28 09:00:00,420.06744
2020-10-28 09:10:00,420.026
2020-10-28 09:20:00,420.00266
2020-10-28 09:30:00,418.6599
2020-10-28 09:40:00,418.45312
2020-10-28 09:50:00,418.21436
2020-10-28 10:00:00,418.03595
2020-10-28 10:10:00,417.90335
2020-10-28 10:20:00,417.78342
2020-10-28 10:30:00,417.66794
2020-10-28 10:40:00,417.47092
2020-10-28 10:50:00,417.36142
2020-10-28 11:00:00,417.181
2020-10-28 11:10:00,417.103
2020-10-28 11:20:00,417.0479
2020-10-28 11:30:00,416.98737
2020-10-28 11:40:00,416.88556
2020-10-28 11:50:00,416.74612
2020-10-28 12:00:00,416.70117
2020-10-28 12:10:00,416.53024
2020-10-28 12:20:00,416.37875
2020-10-28 12:30:00,416.3153
2020-10-28 12:40:00,416.2827
2020-10-28 12:50:00,416.15335
2020-10-28 13:00:00,415.97592
2020-10-28 13:10:00,415.93777
2020-10-28 13:20:00,415.89645
2020-10-28 13:30:00,415.9178
2020-10-28 13:40:00,415.88892
2020-10-28 13:50:00,415.94354
2020-10-28 14:00:00,415.9905
2020-10-28 14:10:00,416.00967
2020-10-28 14:20:00,416.07385
2020-10-28 14:30:00,416.07678
2020-10-28 14:40:00,416.14813
2020-10-28 14:50:00,416.29062
2020-10-28 15:00:00,416.35275
2020-10-28 15:10:00,416.36072
2020-10-28 15:20:00,416.4502
2020-10-28 15:30:00,416.62103
2020-10-28 15:40:00,416.74893
2020-10-28 15:50:00,416.99274
2020-10-28 16:00:00,417.13184
2020-10-28 16:10:00,417.16345
2020-10-28 16:20:00,417.11142
2020-10-28 16:30:00,417.18015
2020-10-28 16:40:00,417.40955
2020-10-28 16:50:00,417.527
2020-10-28 17:00:00,417.70862
2020-10-28 17:10:00,417.90768
2020-10-28 17:20:00,418.2053
2020-10-28 17:30:00,418.2789
2020-10-28 17:40:00,418.2445
2020-10-28 17:50:00,418.3455
2020-10-28 18:00:00,418.3567
2020-10-28 18:10:00,418.40918
2020-10-28 18:20:00,418.38443
2020-10-28 18:30:00,418.48395
2020-10-28 18:40:00,418.58728
2020-10-28 18:50:00,418.75806
2020-10-28 19:00:00,418.89087
2020-10-28 19:10:00,418.989
2020-10-28 19:20:00,419.17255
2020-10-28 19:30:00,419.32098
2020-10-28 19:40:00,419.4755
2020-10-28 19:50:00,419.62698
2020-10-28 20:00:00,419.68094
2020-10-28 20:10:00,419.64185
2020-10-28 20:20:00,419.73007
2020-10-28 20:30:00,419.81296
2020-10-28 20:40:00,419.92065
2020-10-28 20:50:00,419.96802
2020-10-28 21:00:00,420.03342
2020-10-28 21:10:00,420.06268
2020-10-28 21:20:00,420.13126
2020-10-28 21:30:00,420.14053
2020-10-28 21:40:00,420.2118
2020-10-28 21:50:00,420.31177
2020-10-28 22:00:00,420.38028
2020-10-28 22:10:00,420.38333
2020-10-28 22:20:00,420.3999
2020-10-28 22:30:00,420.4493
2020-10-28 22:40:00,420.50446
2020-10-28 22:50:00,420.50787
2020-10-28 23:00:00,420.5003
2020-10-28 23:10:00,420.4157
2020-10-28 23:20:00,420.4251
2020-10-28 23:30:00,420.46103
2020-10-28 23:40:00,420.50046
2020-10-28 23:50:00,420.4638
2020-10-29 00:00:00,420.47675
2020-10-29 00:10:00,420.48434
2020-10-29 00:20:00,420.4974
2020-10-29 00:30:00,420.47653
2020-10-29 00:40:00,420.46594
2020-10-29 00:50:00,420.45004
2020-10-29 01:00:00,420.44046
2020-10-29 01:10:00,420.41608
2020-10-29 01:20:00,420.43994
2020-10-29 01:30:00,420.4502
2020-10-29 01:40:00,420.46103
2020-10-29 01:50:00,420.48727
2020-10-29 02:00:00,420.55792
2020-10-29 02:10:00,420.53967
2020-10-29 02:20:00,420.5634
2020-10-29 02:30:00,420.65555
2020-10-29 02:40:00,420.73633
2020-10-29 02:50:00,420.7935
2020-10-29 03:00:00,420.79446
2020-10-29 03:10:00,420.7332
2020-10-29 03:20:00,420.7108
2020-10-29 03:30:00,420.68463
2020-10-29 03:40:00,420.69055
2020-10-29 03:50:00,420.63892
2020-10-29 04:00:00,420.6326
2020-10-29 04:10:00,420.61066
2020-10-29 04:20:00,420.6431
2020-10-29 04:30:00,420.6207
2020-10-29 04:40:00,420.64615
2020-10-29 04:50:00,420.6696
2020-10-29 05:00:00,420.73618
2020-10-29 05:10:00,420.7502
2020-10-29 05:20:00,420.76007
2020-10-29 05:30:00,420.79446
2020-10-29 05:40:00,420.80823
2020-10-29 05:50:00,420.86102
2020-10-29 06:00:00,420.9052
2020-10-29 06:10:00,420.89624
2020-10-29 06:20:00,420.86053
2020-10-29 06:30:00,420.8762
2020-10-29 06:40:00,420.92566
2020-10-29 06:50:00,421.6117
2020-10-29 07:00:00,421.47577
2020-10-29 07:10:00,421.394
2020-10-29 07:20:00,421.3222
2020-10-29 07:30:00,421.17526
2020-10-29 07:40:00,421.04645
2020-10-29 07:50:00,420.9179
2020-10-29 08:00:00,420.7758
2020-10-29 08:10:00,420.80698
2020-10-29 08:20:00,420.74362
2020-10-29 08:30:00,420.61044
2020-10-29 08:40:00,420.43027
2020-10-29 08:50:00,420.36713
2020-10-29 09:00:00,420.28543
2020-10-29 09:10:00,420.13638
2020-10-29 09:20:00,420.04886
2020-10-29 09:30:00,419.79974
2020-10-29 09:40:00,419.54364
2020-10-29 09:50:00,419.37173
2020-10-29 10:00:00,419.3266
2020-10-29 10:10:00,419.25412
2020-10-29 10:20:00,419.10358
2020-10-29 10:30:00,419.0659
2020-10-29 10:40:00,419.0637
2020-10-29 10:50:00,418.99478
2020-10-29 11:00:00,418.86133
2020-10-29 11:10:00,418.8589
2020-10-29 11:20:00,418.80392
2020-10-29 11:30:00,418.60974
2020-10-29 11:40:00,418.4713
2020-10-29 11:50:00,418.3491
2020-10-29 12:00:00,418.30612
2020-10-29 12:10:00,418.3016
2020-10-29 12:20:00,418.27682
2020-10-29 12:30:00,418.11145
2020-10-29 12:40:00,417.92615
2020-10-29 12:50:00,417.89606
2020-10-29 13:00:00,417.85788
2020-10-29 13:10:00,417.9017
2020-10-29 13:20:00,417.8595
2020-10-29 13:30:00,417.80737
2020-10-29 13:40:00,417.7177
2020-10-29 13:50:00,417.62897
2020-10-29 14:00:00,417.63565
2020-10-29 14:10:00,417.56467
2020-10-29 14:20:00,417.53445
2020-10-29 14:30:00,417.47256
2020-10-29 14:40:00,417.5769
2020-10-29 14:50:00,417.53812
2020-10-29 15:00:00,417.43314
2020-10-29 15:10:00,417.5379
2020-10-29 15:20:00,417.6373
2020-10-29 15:30:00,417.6669
2020-10-29 15:40:00,417.57797
2020-10-29 15:50:00,417.5694
2020-10-29 16:00:00,417.56033
2020-10-29 16:10:00,417.57773
2020-10-29 16:20:00,417.6214
2020-10-29 16:30:00,417.57324
2020-10-29 16:40:00,417.6157
2020-10-29 16:50:00,417.6244
2020-10-29 17:00:00,417.65497
2020-10-29 17:10:00,417.7234
2020-10-29 17:20:00,417.70132
2020-10-29 17:30:00,418.06943
2020-10-29 17:40:00,418.09207
2020-10-29 17:50:00,418.09677
2020-10-29 18:00:00,418.1462
2020-10-29 18:10:00,418.2182
2020-10-29 18:20:00,418.2853
2020-10-29 18:30:00,418.3031
2020-10-29 18:40:00,418.3886
2020-10-29 18:50:00,418.43634
2020-10-29 19:00:00,418.4603
2020-10-29 19:10:00,418.52798
2020-10-29 19:20:00,418.5711
2020-10-29 19:30:00,418.5791
2020-10-29 19:40:00,418.55164
2020-10-29 19:50:00,418.58087
2020-10-29 20:00:00,418.60486
2020-10-29 20:10:00,418.66577
2020-10-29 20:20:00,418.74005
2020-10-29 20:30:00,418.78146
2020-10-29 20:40:00,418.86905
2020-10-29 20:50:00,418.91403
2020-10-29 21:00:00,419.02435
2020-10-29 21:10:00,419.10938
2020-10-29 21:20:00,419.14142
2020-10-29 21:30:00,419.11798
2020-10-29 21:40:00,419.10803
2020-10-29 21:50:00,419.1491
2020-10-29 22:00:00,419.18222
2020-10-29 22:10:00,419.28796
2020-10-29 22:20:00,419.3544
2020-10-29 22:30:00,419.357
2020-10-29 22:40:00,419.38754
2020-10-29 22:50:00,419.41016
2020-10-29 23:00:00,419.43927
2020-10-29 23:10:00,419.43045
2020-10-29 23:20:00,419.49814
2020-10-29 23:30:00,419.48392
2020-10-29 23:40:00,419.52295
2020-10-29 23:50:00,419.59006
2020-10-30 00:00:00,419.60474
2020-10-30 00:10:00,419.66238
2020-10-30 00:20:00,419.63297
2020-10-30 00:30:00,419.6127
2020-10-30 00:40:00,419.63654
2020-10-30 00:50:00,419.6316
2020-10-30 01:00:00,419.6725
2020-10-30 01:10:00,419.71716
2020-10-30 01:20:00,419.77478
2020-10-30 01:30:00,419.71542
2020-10-30 01:40:00,419.73425
2020-10-30 01:50:00,419.77048
2020-10-30 02:00:00,419.7922
2020-10-30 02:10:00,419.85434
2020-10-30 02:20:00,419.89618
2020-10-30 02:30:00,419.8913
2020-10-30 02:40:00,419.86633
2020-10-30 02:50:00,419.94946
2020-10-30 03:00:00,419.99612
2020-10-30 03:10:00,420.03168
2020-10-30 03:20:00,420.02707
2020-10-30 03:30:00,420.0075
2020-10-30 03:40:00,420.00647
2020-10-30 03:50:00,419.95648
2020-10-30 04:00:00,419.93973
2020-10-30 04:10:00,420.6817
2020-10-30 04:20:00,420.6482
2020-10-30 04:30:00,420.6415
2020-10-30 04:40:00,420.58942
2020-10-30 04:50:00,420.494
2020-10-30 05:00:00,420.40488
2020-10-30 05:10:00,420.37048
2020-10-30 05:20:00,420.2779
2020-10-30 05:30:00,420.29108
2020-10-30 05:40:00,420.28714
2020-10-30 05:50:00,420.31985
2020-10-30 06:00:00,420.22556
2020-10-30 06:10:00,420.20062
2020-10-30 06:20:00,420.14746
2020-10-30 06:30:00,420.05093
2020-10-30 06:40:00,420.01602
2020-10-30 06:50:00,419.99988
2020-10-30 07:00:00,419.9108
2020-10-30 07:10:00,419.83792
2020-10-30 07:20:00,419.79297
2020-10-30 07:30:00,419.70795
2020-10-30 07:40:00,419.5669
2020-10-30 07:50:00,419.5402
2020-10-30 08:00:00,419.4721
2020-10-30 08:10:00,419.36725
2020-10-30 08:20:00,419.23187
2020-10-30 08:30:00,419.2103
2020-10-30 08:40:00,419.0913
2020-10-30 08:50:00,418.92096
2020-10-30 09:00:00,418.78525
2020-10-30 09:10:00,418.7238
2020-10-30 09:20:00,418.6331
2020-10-30 09:30:00,418.44626
2020-10-30 09:40:00,418.32156
2020-10-30 09:50:00,418.22678
2020-10-30 10:00:00,418.02808
2020-10-30 10:10:00,417.93436
2020-10-30 10:20:00,417.86264
2020-10-30 10:30:00,417.84927
2020-10-30 10:40:00,417.72952
2020-10-30 10:50:00,417.67838
2020-10-30 11:00:00,417.5476
2020-10-30 11:10:00,417.4471
2020-10-30 11:20:00,417.37463
2020-10-30 11:30:00,417.27917
