date,prediction
2018-01-08 02:00:00,3335.405
2018-01-08 03:00:00,3262.9714
2018-01-08 04:00:00,3197.7058
2018-01-08 05:00:00,3156.3486
2018-01-08 06:00:00,3126.8455
2018-01-08 07:00:00,3090.3723
2018-01-08 08:00:00,3081.5374
2018-01-08 09:00:00,3144.162
2018-01-08 10:00:00,3267.544
2018-01-08 11:00:00,3465.9507
2018-01-08 12:00:00,3551.993
2018-01-08 13:00:00,3725.5076
2018-01-08 14:00:00,3853.9836
2018-01-08 15:00:00,3878.1047
2018-01-08 16:00:00,4005.4407
2018-01-08 17:00:00,4059.9282
2018-01-08 18:00:00,4101.365
2018-01-08 19:00:00,4071.1284
2018-01-08 20:00:00,4038.5989
2018-01-08 21:00:00,3892.9502
2018-01-08 22:00:00,3747.861
2018-01-08 23:00:00,3778.1047
2018-01-09 00:00:00,3831.9485
2018-01-09 01:00:00,3820.036
2018-01-09 02:00:00,3696.9827
2018-01-09 03:00:00,3582.5107
2018-01-09 04:00:00,3456.8606
2018-01-09 05:00:00,3369.4277
2018-01-09 06:00:00,3336.464
2018-01-09 07:00:00,3282.3499
2018-01-09 08:00:00,3245.4983
2018-01-09 09:00:00,3336.9414
2018-01-09 10:00:00,3497.0144
2018-01-09 11:00:00,3711.308
2018-01-09 12:00:00,3781.9197
2018-01-09 13:00:00,3956.9065
2018-01-09 14:00:00,4135.842
2018-01-09 15:00:00,4135.9043
2018-01-09 16:00:00,4183.981
2018-01-09 17:00:00,4190.7695
2018-01-09 18:00:00,4211.274
2018-01-09 19:00:00,4159.3994
2018-01-09 20:00:00,4051.8782
2018-01-09 21:00:00,3945.4995
2018-01-09 22:00:00,3827.3765
2018-01-09 23:00:00,3903.9705
2018-01-10 00:00:00,4021.8848
2018-01-10 01:00:00,3976.1487
2018-01-10 02:00:00,3798.5723
2018-01-10 03:00:00,3681.7756
2018-01-10 04:00:00,3546.536
2018-01-10 05:00:00,3401.8535
2018-01-10 06:00:00,3381.3987
2018-01-10 07:00:00,3332.2212
2018-01-10 08:00:00,3249.687
2018-01-10 09:00:00,3287.939
2018-01-10 10:00:00,3476.9402
2018-01-10 11:00:00,3688.1423
2018-01-10 12:00:00,3802.7573
2018-01-10 13:00:00,3986.699
2018-01-10 14:00:00,4142.7495
2018-01-10 15:00:00,4148.0083
2018-01-10 16:00:00,4193.3735
2018-01-10 17:00:00,4275.692
2018-01-10 18:00:00,4352.633
2018-01-10 19:00:00,4288.107
2018-01-10 20:00:00,4150.952
2018-01-10 21:00:00,4011.9746
2018-01-10 22:00:00,3899.3235
2018-01-10 23:00:00,3929.6653
2018-01-11 00:00:00,4087.8464
2018-01-11 01:00:00,4108.566
2018-01-11 02:00:00,3896.0408
2018-01-11 03:00:00,3697.832
2018-01-11 04:00:00,3544.1636
2018-01-11 05:00:00,3452.449
2018-01-11 06:00:00,3400.4834
2018-01-11 07:00:00,3333.1982
2018-01-11 08:00:00,3281.7405
2018-01-11 09:00:00,3311.2659
2018-01-11 10:00:00,3404.6406
2018-01-11 11:00:00,3543.1284
2018-01-11 12:00:00,3572.7976
2018-01-11 13:00:00,3671.175
2018-01-11 14:00:00,3811.327
2018-01-11 15:00:00,3867.749
2018-01-11 16:00:00,3915.4182
2018-01-11 17:00:00,3966.2324
2018-01-11 18:00:00,3959.5088
2018-01-11 19:00:00,3859.2505
2018-01-11 20:00:00,3802.9058
2018-01-11 21:00:00,3787.04
2018-01-11 22:00:00,3756.8008
2018-01-11 23:00:00,3765.2517
2018-01-12 00:00:00,3812.6362
2018-01-12 01:00:00,3821.8457
2018-01-12 02:00:00,3710.683
2018-01-12 03:00:00,3599.4119
2018-01-12 04:00:00,3502.2607
2018-01-12 05:00:00,3393.4868
2018-01-12 06:00:00,3328.8323
2018-01-12 07:00:00,3277.5195
2018-01-12 08:00:00,3229.5432
2018-01-12 09:00:00,3246.273
2018-01-12 10:00:00,3301.282
2018-01-12 11:00:00,3372.9827
2018-01-12 12:00:00,3392.5947
2018-01-12 13:00:00,3434.3142
2018-01-12 14:00:00,3495.9766
2018-01-12 15:00:00,3524.8806
2018-01-12 16:00:00,3616.4673
2018-01-12 17:00:00,3672.201
2018-01-12 18:00:00,3642.837
2018-01-12 19:00:00,3568.4805
2018-01-12 20:00:00,3545.2727
2018-01-12 21:00:00,3509.5806
2018-01-12 22:00:00,3487.5862
2018-01-12 23:00:00,3478.0757
2018-01-13 00:00:00,3500.5361
2018-01-13 01:00:00,3507.8052
2018-01-13 02:00:00,3453.8716
2018-01-13 03:00:00,3414.4177
2018-01-13 04:00:00,3358.5103
2018-01-13 05:00:00,3300.1936
2018-01-13 06:00:00,3280.0642
2018-01-13 07:00:00,3217.8381
2018-01-13 08:00:00,3191.2607
2018-01-13 09:00:00,3225.7324
2018-01-13 10:00:00,3363.5964
2018-01-13 11:00:00,3469.28
2018-01-13 12:00:00,3503.5427
2018-01-13 13:00:00,3659.559
2018-01-13 14:00:00,3775.466
2018-01-13 15:00:00,3843.8943
2018-01-13 16:00:00,3920.7673
2018-01-13 17:00:00,4004.648
2018-01-13 18:00:00,4058.099
2018-01-13 19:00:00,4041.6172
2018-01-13 20:00:00,3962.7336
2018-01-13 21:00:00,3876.003
2018-01-13 22:00:00,3787.956
2018-01-13 23:00:00,3793.777
2018-01-14 00:00:00,3841.0662
2018-01-14 01:00:00,3808.4968
2018-01-14 02:00:00,3701.0034
2018-01-14 03:00:00,3584.663
2018-01-14 04:00:00,3465.3145
2018-01-14 05:00:00,3372.1963
2018-01-14 06:00:00,3331.964
2018-01-14 07:00:00,3289.1912
2018-01-14 08:00:00,3253.1763
2018-01-14 09:00:00,3329.7053
2018-01-14 10:00:00,3528.465
2018-01-14 11:00:00,3745.7834
2018-01-14 12:00:00,3814.497
2018-01-14 13:00:00,3998.8306
2018-01-14 14:00:00,4157.7124
2018-01-14 15:00:00,4249.683
2018-01-14 16:00:00,4337.8154
2018-01-14 17:00:00,4384.538
2018-01-14 18:00:00,4401.8564
2018-01-14 19:00:00,4362.7935
2018-01-14 20:00:00,4286.2144
2018-01-14 21:00:00,4135.818
2018-01-14 22:00:00,3994.3
2018-01-14 23:00:00,3997.4814
2018-01-15 00:00:00,4074.0474
2018-01-15 01:00:00,4048.7686
2018-01-15 02:00:00,3909.311
2018-01-15 03:00:00,3730.7383
2018-01-15 04:00:00,3573.171
2018-01-15 05:00:00,3480.5906
2018-01-15 06:00:00,3411.0327
2018-01-15 07:00:00,3334.258
2018-01-15 08:00:00,3278.549
2018-01-15 09:00:00,3348.873
2018-01-15 10:00:00,3512.7
2018-01-15 11:00:00,3728.5496
2018-01-15 12:00:00,3784.693
2018-01-15 13:00:00,3948.753
2018-01-15 14:00:00,4089.9424
2018-01-15 15:00:00,4138.751
2018-01-15 16:00:00,4219.995
2018-01-15 17:00:00,4255.4053
2018-01-15 18:00:00,4284.899
2018-01-15 19:00:00,4266.4355
2018-01-15 20:00:00,4133.265
2018-01-15 21:00:00,4002.396
2018-01-15 22:00:00,3875.7095
2018-01-15 23:00:00,3907.0542
2018-01-16 00:00:00,4002.6797
2018-01-16 01:00:00,3957.2712
2018-01-16 02:00:00,3841.1294
2018-01-16 03:00:00,3677.053
2018-01-16 04:00:00,3520.8748
2018-01-16 05:00:00,3436.7878
2018-01-16 06:00:00,3357.3882
2018-01-16 07:00:00,3312.0298
2018-01-16 08:00:00,3274.258
2018-01-16 09:00:00,3317.134
2018-01-16 10:00:00,3448.7705
2018-01-16 11:00:00,3662.9644
2018-01-16 12:00:00,3714.5186
2018-01-16 13:00:00,3906.9985
2018-01-16 14:00:00,4032.4348
2018-01-16 15:00:00,4088.2368
2018-01-16 16:00:00,4173.8594
2018-01-16 17:00:00,4209.035
2018-01-16 18:00:00,4228.8667
2018-01-16 19:00:00,4188.631
2018-01-16 20:00:00,4065.7275
2018-01-16 21:00:00,3973.1064
2018-01-16 22:00:00,3875.5757
2018-01-16 23:00:00,3904.8308
2018-01-17 00:00:00,4000.8213
2018-01-17 01:00:00,3960.2305
2018-01-17 02:00:00,3833.5085
2018-01-17 03:00:00,3701.4521
2018-01-17 04:00:00,3558.0874
2018-01-17 05:00:00,3439.6992
2018-01-17 06:00:00,3383.33
2018-01-17 07:00:00,3336.519
2018-01-17 08:00:00,3285.0898
2018-01-17 09:00:00,3322.3499
2018-01-17 10:00:00,3477.299
2018-01-17 11:00:00,3661.5505
2018-01-17 12:00:00,3691.114
2018-01-17 13:00:00,3860.0613
2018-01-17 14:00:00,3978.8184
2018-01-17 15:00:00,4005.7139
2018-01-17 16:00:00,4079.184
2018-01-17 17:00:00,4128.119
2018-01-17 18:00:00,4161.6963
2018-01-17 19:00:00,4107.89
2018-01-17 20:00:00,4003.5828
2018-01-17 21:00:00,3932.3152
2018-01-17 22:00:00,3857.9277
2018-01-17 23:00:00,3884.5818
2018-01-18 00:00:00,3948.4795
2018-01-18 01:00:00,3942.638
2018-01-18 02:00:00,3807.3535
2018-01-18 03:00:00,3672.4375
2018-01-18 04:00:00,3556.7585
2018-01-18 05:00:00,3454.7542
2018-01-18 06:00:00,3390.0308
2018-01-18 07:00:00,3331.8013
2018-01-18 08:00:00,3274.8167
2018-01-18 09:00:00,3303.1555
2018-01-18 10:00:00,3423.1208
2018-01-18 11:00:00,3522.3215
2018-01-18 12:00:00,3550.7795
2018-01-18 13:00:00,3631.076
2018-01-18 14:00:00,3706.3938
2018-01-18 15:00:00,3742.8848
2018-01-18 16:00:00,3800.7205
2018-01-18 17:00:00,3834.133
2018-01-18 18:00:00,3823.4248
2018-01-18 19:00:00,3762.7712
2018-01-18 20:00:00,3709.0347
2018-01-18 21:00:00,3680.8496
2018-01-18 22:00:00,3656.0178
2018-01-18 23:00:00,3671.1685
2018-01-19 00:00:00,3693.6482
2018-01-19 01:00:00,3690.6306
2018-01-19 02:00:00,3650.371
2018-01-19 03:00:00,3584.33
2018-01-19 04:00:00,3522.1416
2018-01-19 05:00:00,3439.8706
2018-01-19 06:00:00,3397.639
2018-01-19 07:00:00,3346.6533
2018-01-19 08:00:00,3293.87
2018-01-19 09:00:00,3283.5552
2018-01-19 10:00:00,3326.4434
2018-01-19 11:00:00,3384.5452
2018-01-19 12:00:00,3381.2412
2018-01-19 13:00:00,3416.0283
2018-01-19 14:00:00,3458.2632
2018-01-19 15:00:00,3515.4763
2018-01-19 16:00:00,3554.8066
2018-01-19 17:00:00,3564.7595
2018-01-19 18:00:00,3537.685
2018-01-19 19:00:00,3499.7012
2018-01-19 20:00:00,3479.8086
2018-01-19 21:00:00,3476.3308
2018-01-19 22:00:00,3460.9788
2018-01-19 23:00:00,3491.2593
2018-01-20 00:00:00,3518.0562
2018-01-20 01:00:00,3521.492
2018-01-20 02:00:00,3488.8318
2018-01-20 03:00:00,3434.3838
2018-01-20 04:00:00,3386.1833
2018-01-20 05:00:00,3327.611
2018-01-20 06:00:00,3313.9248
2018-01-20 07:00:00,3273.4587
2018-01-20 08:00:00,3243.5427
2018-01-20 09:00:00,3284.9287
2018-01-20 10:00:00,3386.7905
2018-01-20 11:00:00,3489.542
2018-01-20 12:00:00,3540.7363
2018-01-20 13:00:00,3685.6836
2018-01-20 14:00:00,3810.2368
2018-01-20 15:00:00,3885.6428
2018-01-20 16:00:00,3945.414
2018-01-20 17:00:00,3985.9507
2018-01-20 18:00:00,4053.4453
2018-01-20 19:00:00,4051.6104
2018-01-20 20:00:00,3970.6003
2018-01-20 21:00:00,3890.0156
2018-01-20 22:00:00,3814.975
2018-01-20 23:00:00,3837.6982
2018-01-21 00:00:00,3882.898
2018-01-21 01:00:00,3860.7646
2018-01-21 02:00:00,3755.4211
2018-01-21 03:00:00,3622.4248
2018-01-21 04:00:00,3494.501
2018-01-21 05:00:00,3405.2495
2018-01-21 06:00:00,3360.9077
2018-01-21 07:00:00,3299.6956
2018-01-21 08:00:00,3250.1191
2018-01-21 09:00:00,3299.3481
2018-01-21 10:00:00,3467.9133
2018-01-21 11:00:00,3674.9705
2018-01-21 12:00:00,3739.8208
2018-01-21 13:00:00,3905.212
2018-01-21 14:00:00,4058.4546
2018-01-21 15:00:00,4113.6885
2018-01-21 16:00:00,4186.6084
2018-01-21 17:00:00,4243.992
2018-01-21 18:00:00,4251.546
2018-01-21 19:00:00,4216.1816
2018-01-21 20:00:00,4094.2603
2018-01-21 21:00:00,3974.232
2018-01-21 22:00:00,3884.6401
2018-01-21 23:00:00,3918.8303
2018-01-22 00:00:00,3974.8813
2018-01-22 01:00:00,3935.268
2018-01-22 02:00:00,3809.128
2018-01-22 03:00:00,3661.6504
2018-01-22 04:00:00,3511.9583
2018-01-22 05:00:00,3404.717
2018-01-22 06:00:00,3360.5715
2018-01-22 07:00:00,3301.3948
2018-01-22 08:00:00,3261.0732
2018-01-22 09:00:00,3300.5393
2018-01-22 10:00:00,3474.662
2018-01-22 11:00:00,3686.8208
2018-01-22 12:00:00,3734.022
2018-01-22 13:00:00,3899.6309
2018-01-22 14:00:00,4039.0942
2018-01-22 15:00:00,4079.3628
2018-01-22 16:00:00,4166.1997
2018-01-22 17:00:00,4210.301
2018-01-22 18:00:00,4240.0293
2018-01-22 19:00:00,4202.4727
2018-01-22 20:00:00,4102.1816
2018-01-22 21:00:00,3984.6086
2018-01-22 22:00:00,3887.7769
2018-01-22 23:00:00,3930.6
2018-01-23 00:00:00,3986.0825
2018-01-23 01:00:00,3957.58
2018-01-23 02:00:00,3825.7104
2018-01-23 03:00:00,3679.4517
2018-01-23 04:00:00,3542.5332
2018-01-23 05:00:00,3435.8228
2018-01-23 06:00:00,3374.517
2018-01-23 07:00:00,3311.471
2018-01-23 08:00:00,3276.878
2018-01-23 09:00:00,3339.3674
2018-01-23 10:00:00,3482.954
2018-01-23 11:00:00,3692.6357
2018-01-23 12:00:00,3744.6094
2018-01-23 13:00:00,3915.8076
2018-01-23 14:00:00,4067.3777
2018-01-23 15:00:00,4120.044
2018-01-23 16:00:00,4193.8535
2018-01-23 17:00:00,4234.9487
2018-01-23 18:00:00,4269.293
2018-01-23 19:00:00,4226.9272
2018-01-23 20:00:00,4120.967
2018-01-23 21:00:00,4007.0767
2018-01-23 22:00:00,3935.641
2018-01-23 23:00:00,3957.0674
2018-01-24 00:00:00,4021.183
2018-01-24 01:00:00,4014.8237
2018-01-24 02:00:00,3846.3076
2018-01-24 03:00:00,3707.754
2018-01-24 04:00:00,3562.028
2018-01-24 05:00:00,3463.6492
2018-01-24 06:00:00,3404.101
2018-01-24 07:00:00,3359.8613
2018-01-24 08:00:00,3292.7761
2018-01-24 09:00:00,3329.144
2018-01-24 10:00:00,3498.9702
2018-01-24 11:00:00,3665.6714
2018-01-24 12:00:00,3715.3364
2018-01-24 13:00:00,3882.5261
2018-01-24 14:00:00,4018.9492
2018-01-24 15:00:00,4080.0051
2018-01-24 16:00:00,4155.5547
2018-01-24 17:00:00,4189.78
2018-01-24 18:00:00,4234.991
2018-01-24 19:00:00,4176.763
2018-01-24 20:00:00,4083.733
2018-01-24 21:00:00,3972.5142
2018-01-24 22:00:00,3900.6868
2018-01-24 23:00:00,3938.2188
2018-01-25 00:00:00,4010.34
2018-01-25 01:00:00,3966.112
2018-01-25 02:00:00,3857.364
2018-01-25 03:00:00,3730.1057
2018-01-25 04:00:00,3608.127
2018-01-25 05:00:00,3503.7847
2018-01-25 06:00:00,3438.3975
2018-01-25 07:00:00,3384.1147
2018-01-25 08:00:00,3308.96
2018-01-25 09:00:00,3322.007
2018-01-25 10:00:00,3413.0173
2018-01-25 11:00:00,3515.3887
2018-01-25 12:00:00,3506.0667
2018-01-25 13:00:00,3575.3013
2018-01-25 14:00:00,3659.3523
2018-01-25 15:00:00,3700.4438
2018-01-25 16:00:00,3741.908
2018-01-25 17:00:00,3754.8333
2018-01-25 18:00:00,3729.6643
2018-01-25 19:00:00,3684.1997
2018-01-25 20:00:00,3643.0703
2018-01-25 21:00:00,3615.2817
2018-01-25 22:00:00,3593.4521
2018-01-25 23:00:00,3628.6733
2018-01-26 00:00:00,3670.5083
2018-01-26 01:00:00,3671.7737
2018-01-26 02:00:00,3636.0933
2018-01-26 03:00:00,3569.7698
2018-01-26 04:00:00,3499.4321
2018-01-26 05:00:00,3407.9194
2018-01-26 06:00:00,3347.0215
2018-01-26 07:00:00,3297.996
2018-01-26 08:00:00,3224.1423
2018-01-26 09:00:00,3216.7695
2018-01-26 10:00:00,3276.2007
2018-01-26 11:00:00,3331.0784
2018-01-26 12:00:00,3321.6064
2018-01-26 13:00:00,3374.4644
2018-01-26 14:00:00,3424.1611
2018-01-26 15:00:00,3444.2815
2018-01-26 16:00:00,3488.2253
2018-01-26 17:00:00,3492.987
2018-01-26 18:00:00,3495.2458
2018-01-26 19:00:00,3462.848
2018-01-26 20:00:00,3451.8179
2018-01-26 21:00:00,3448.0447
2018-01-26 22:00:00,3425.3855
2018-01-26 23:00:00,3448.2156
2018-01-27 00:00:00,3482.16
2018-01-27 01:00:00,3483.2756
2018-01-27 02:00:00,3447.1577
2018-01-27 03:00:00,3384.6833
2018-01-27 04:00:00,3353.7134
2018-01-27 05:00:00,3301.8938
2018-01-27 06:00:00,3266.3076
2018-01-27 07:00:00,3238.718
2018-01-27 08:00:00,3192.103
2018-01-27 09:00:00,3230.8574
2018-01-27 10:00:00,3350.4272
2018-01-27 11:00:00,3482.163
2018-01-27 12:00:00,3543.3088
2018-01-27 13:00:00,3704.876
2018-01-27 14:00:00,3858.5493
2018-01-27 15:00:00,3921.2537
2018-01-27 16:00:00,3996.2158
2018-01-27 17:00:00,4040.2888
2018-01-27 18:00:00,4093.409
2018-01-27 19:00:00,4079.1138
2018-01-27 20:00:00,3994.3599
2018-01-27 21:00:00,3897.3354
2018-01-27 22:00:00,3833.774
2018-01-27 23:00:00,3844.5117
2018-01-28 00:00:00,3890.6953
2018-01-28 01:00:00,3872.6975
2018-01-28 02:00:00,3776.4155
2018-01-28 03:00:00,3613.9585
2018-01-28 04:00:00,3499.289
2018-01-28 05:00:00,3413.083
2018-01-28 06:00:00,3345.172
2018-01-28 07:00:00,3303.585
2018-01-28 08:00:00,3245.1665
2018-01-28 09:00:00,3309.6843
2018-01-28 10:00:00,3461.3982
2018-01-28 11:00:00,3618.9353
2018-01-28 12:00:00,3692.606
2018-01-28 13:00:00,3846.3926
2018-01-28 14:00:00,3985.5464
2018-01-28 15:00:00,4041.1467
2018-01-28 16:00:00,4116.7783
2018-01-28 17:00:00,4156.115
2018-01-28 18:00:00,4193.643
2018-01-28 19:00:00,4174.477
2018-01-28 20:00:00,4062.975
2018-01-28 21:00:00,3938.8948
2018-01-28 22:00:00,3887.0896
2018-01-28 23:00:00,3926.6016
2018-01-29 00:00:00,3976.696
2018-01-29 01:00:00,3934.7607
2018-01-29 02:00:00,3818.748
2018-01-29 03:00:00,3660.1245
2018-01-29 04:00:00,3525.2573
2018-01-29 05:00:00,3429.3474
2018-01-29 06:00:00,3367.3926
2018-01-29 07:00:00,3308.1992
2018-01-29 08:00:00,3240.9536
2018-01-29 09:00:00,3306.892
2018-01-29 10:00:00,3458.119
2018-01-29 11:00:00,3642.4958
2018-01-29 12:00:00,3682.7253
2018-01-29 13:00:00,3861.3667
2018-01-29 14:00:00,4003.7668
2018-01-29 15:00:00,4054.8276
2018-01-29 16:00:00,4129.489
2018-01-29 17:00:00,4145.231
2018-01-29 18:00:00,4198.5547
2018-01-29 19:00:00,4172.669
2018-01-29 20:00:00,4054.6335
2018-01-29 21:00:00,3949.242
2018-01-29 22:00:00,3867.7744
2018-01-29 23:00:00,3913.194
2018-01-30 00:00:00,3978.082
2018-01-30 01:00:00,3949.6265
2018-01-30 02:00:00,3823.9956
2018-01-30 03:00:00,3665.767
2018-01-30 04:00:00,3541.9282
2018-01-30 05:00:00,3427.7751
2018-01-30 06:00:00,3381.0256
2018-01-30 07:00:00,3336.7246
2018-01-30 08:00:00,3283.0398
2018-01-30 09:00:00,3314.225
2018-01-30 10:00:00,3482.0916
2018-01-30 11:00:00,3670.4426
2018-01-30 12:00:00,3709.2705
2018-01-30 13:00:00,3888.844
2018-01-30 14:00:00,4030.454
2018-01-30 15:00:00,4084.0386
2018-01-30 16:00:00,4161.2046
2018-01-30 17:00:00,4182.6484
2018-01-30 18:00:00,4222.9395
2018-01-30 19:00:00,4186.2773
2018-01-30 20:00:00,4082.0117
2018-01-30 21:00:00,3964.2834
2018-01-30 22:00:00,3896.956
2018-01-30 23:00:00,3941.5981
2018-01-31 00:00:00,4002.1982
2018-01-31 01:00:00,3968.978
2018-01-31 02:00:00,3845.7517
2018-01-31 03:00:00,3683.0266
2018-01-31 04:00:00,3554.4924
2018-01-31 05:00:00,3444.8508
2018-01-31 06:00:00,3402.4094
2018-01-31 07:00:00,3350.3152
2018-01-31 08:00:00,3304.9338
2018-01-31 09:00:00,3332.2004
2018-01-31 10:00:00,3502.4387
2018-01-31 11:00:00,3689.5405
2018-01-31 12:00:00,3711.4277
2018-01-31 13:00:00,3882.4143
2018-01-31 14:00:00,4025.579
2018-01-31 15:00:00,4107.863
2018-01-31 16:00:00,4183.918
2018-01-31 17:00:00,4211.084
2018-01-31 18:00:00,4257.6445
2018-01-31 19:00:00,4212.1987
2018-01-31 20:00:00,4095.4165
2018-01-31 21:00:00,3996.8909
2018-01-31 22:00:00,3924.273
2018-01-31 23:00:00,3986.7676
2018-02-01 00:00:00,4039.4048
2018-02-01 01:00:00,4017.1284
2018-02-01 02:00:00,3902.5825
2018-02-01 03:00:00,3762.1272
2018-02-01 04:00:00,3652.0637
2018-02-01 05:00:00,3530.489
2018-02-01 06:00:00,3475.2866
2018-02-01 07:00:00,3411.2107
2018-02-01 08:00:00,3360.2153
