date,prediction
2016-08-17 23:44:00,8.534762
2016-08-17 23:45:00,8.536409
2016-08-17 23:46:00,8.538067
2016-08-17 23:47:00,8.553013
2016-08-17 23:48:00,8.553688
2016-08-17 23:49:00,8.544348
2016-08-17 23:50:00,8.542647
2016-08-17 23:51:00,8.530196
2016-08-17 23:52:00,8.527576
2016-08-17 23:53:00,8.518566
2016-08-17 23:54:00,8.495611
2016-08-17 23:55:00,8.499638
2016-08-17 23:56:00,8.488236
2016-08-17 23:57:00,8.481026
2016-08-17 23:58:00,8.46165
2016-08-17 23:59:00,8.456478
2016-08-18 00:00:00,8.465776
2016-08-18 00:01:00,8.453663
2016-08-18 00:02:00,8.444187
2016-08-18 00:03:00,8.44627
2016-08-18 00:04:00,8.453528
2016-08-18 00:05:00,8.463895
2016-08-18 00:06:00,8.44508
2016-08-18 00:07:00,8.445288
2016-08-18 00:08:00,8.451417
2016-08-18 00:09:00,8.460234
2016-08-18 00:10:00,8.441895
2016-08-18 00:11:00,8.45672
2016-08-18 00:12:00,8.459323
2016-08-18 00:13:00,8.468631
2016-08-18 00:14:00,8.477694
2016-08-18 00:15:00,8.500151
2016-08-18 00:16:00,8.513937
2016-08-18 00:17:00,8.528709
2016-08-18 00:18:00,8.536526
2016-08-18 00:19:00,8.541925
2016-08-18 00:20:00,8.524649
2016-08-18 00:21:00,8.524007
2016-08-18 00:22:00,8.523655
2016-08-18 00:23:00,8.545189
2016-08-18 00:24:00,8.560302
2016-08-18 00:25:00,8.574638
2016-08-18 00:26:00,8.582514
2016-08-18 00:27:00,8.603236
2016-08-18 00:28:00,8.622652
2016-08-18 00:29:00,8.651429
2016-08-18 00:30:00,8.647691
2016-08-18 00:31:00,8.66784
