date,prediction
2019-05-03 02:00:00,3144.1597
2019-05-03 03:00:00,3133.4019
2019-05-03 04:00:00,3122.6418
2019-05-03 05:00:00,3111.884
2019-05-03 06:00:00,3101.1265
2019-05-03 07:00:00,3090.369
2019-05-03 08:00:00,3079.6086
2019-05-03 09:00:00,3068.851
2019-05-03 10:00:00,3058.0933
2019-05-03 11:00:00,3047.333
2019-05-03 12:00:00,3036.5754
2019-05-03 13:00:00,3025.8179
2019-05-03 14:00:00,3015.0576
2019-05-03 15:00:00,3004.2998
2019-05-03 16:00:00,2993.5422
2019-05-03 17:00:00,2982.782
2019-05-03 18:00:00,2972.0244
2019-05-03 19:00:00,2961.2668
2019-05-03 20:00:00,2950.5093
2019-05-03 21:00:00,2939.749
2019-05-03 22:00:00,2928.9912
2019-05-03 23:00:00,2918.2336
2019-05-04 00:00:00,2907.4734
2019-05-04 01:00:00,2896.7158
2019-05-04 02:00:00,2885.958
2019-05-04 03:00:00,2875.1978
2019-05-04 04:00:00,2864.4402
2019-05-04 05:00:00,2853.6826
2019-05-04 06:00:00,2842.9248
2019-05-04 07:00:00,2832.1646
2019-05-04 08:00:00,2821.4072
2019-05-04 09:00:00,2813.0278
2019-05-04 10:00:00,2811.78
2019-05-04 11:00:00,2810.5325
2019-05-04 12:00:00,2809.2847
2019-05-04 13:00:00,2808.037
2019-05-04 14:00:00,2806.7893
2019-05-04 15:00:00,2805.541
2019-05-04 16:00:00,2804.2935
2019-05-04 17:00:00,2803.0457
2019-05-04 18:00:00,2801.798
2019-05-04 19:00:00,2800.5503
2019-05-04 20:00:00,2799.3027
2019-05-04 21:00:00,2798.0544
2019-05-04 22:00:00,2796.8066
2019-05-04 23:00:00,2795.559
2019-05-05 00:00:00,2794.3113
2019-05-05 01:00:00,2793.0637
2019-05-05 02:00:00,2791.816
2019-05-05 03:00:00,2790.5684
2019-05-05 04:00:00,2789.32
2019-05-05 05:00:00,2788.0723
2019-05-05 06:00:00,2786.8247
2019-05-05 07:00:00,2785.577
2019-05-05 08:00:00,2784.3293
2019-05-05 09:00:00,2783.0815
2019-05-05 10:00:00,2781.834
2019-05-05 11:00:00,2780.5857
2019-05-05 12:00:00,2779.338
2019-05-05 13:00:00,2778.0903
2019-05-05 14:00:00,2776.8428
2019-05-05 15:00:00,2775.595
2019-05-05 16:00:00,2774.3472
2019-05-05 17:00:00,2773.099
2019-05-05 18:00:00,2771.8513
2019-05-05 19:00:00,2770.6035
2019-05-05 20:00:00,2769.356
2019-05-05 21:00:00,2768.1084
2019-05-05 22:00:00,2766.8606
2019-05-05 23:00:00,2765.6128
2019-05-06 00:00:00,2764.3647
2019-05-06 01:00:00,2763.117
2019-05-06 02:00:00,2761.8691
2019-05-06 03:00:00,2760.6216
2019-05-06 04:00:00,2759.374
2019-05-06 05:00:00,2758.1262
2019-05-06 06:00:00,2756.878
2019-05-06 07:00:00,2755.6304
2019-05-06 08:00:00,2754.3826
2019-05-06 09:00:00,2753.1348
2019-05-06 10:00:00,2751.8872
2019-05-06 11:00:00,2750.6396
