date,prediction
2018-02-26 20:00:00,7.126968
2018-02-26 21:00:00,7.0185337
2018-02-26 22:00:00,6.8405952
2018-02-26 23:00:00,6.6924195
2018-02-27 00:00:00,6.554909
2018-02-27 01:00:00,6.4870305
2018-02-27 02:00:00,6.389928
2018-02-27 03:00:00,6.2822266
2018-02-27 04:00:00,6.0940113
2018-02-27 05:00:00,5.8703957
2018-02-27 06:00:00,5.663214
2018-02-27 07:00:00,5.457011
2018-02-27 08:00:00,5.4108624
2018-02-27 09:00:00,5.5032363
2018-02-27 10:00:00,5.6573534
2018-02-27 11:00:00,5.839412
2018-02-27 12:00:00,5.8511257
2018-02-27 13:00:00,6.06801
2018-02-27 14:00:00,6.275223
2018-02-27 15:00:00,6.1862545
2018-02-27 16:00:00,6.1510296
2018-02-27 17:00:00,6.0138555
2018-02-27 18:00:00,5.882373
2018-02-27 19:00:00,5.6400743
2018-02-27 20:00:00,5.4770875
2018-02-27 21:00:00,5.397033
2018-02-27 22:00:00,5.3523216
2018-02-27 23:00:00,5.262915
2018-02-28 00:00:00,5.16437
2018-02-28 01:00:00,5.1355352
2018-02-28 02:00:00,5.039287
2018-02-28 03:00:00,4.944054
2018-02-28 04:00:00,4.7430944
2018-02-28 05:00:00,4.5549865
2018-02-28 06:00:00,4.4092913
2018-02-28 07:00:00,4.2326803
2018-02-28 08:00:00,4.211777
2018-02-28 09:00:00,4.31384
2018-02-28 10:00:00,4.505551
2018-02-28 11:00:00,4.718552
2018-02-28 12:00:00,4.8006034
2018-02-28 13:00:00,5.0087457
2018-02-28 14:00:00,5.1579924
2018-02-28 15:00:00,5.0784783
2018-02-28 16:00:00,4.999399
2018-02-28 17:00:00,4.913248
2018-02-28 18:00:00,4.833462
2018-02-28 19:00:00,4.6854434
2018-02-28 20:00:00,4.580542
2018-02-28 21:00:00,4.499222
2018-02-28 22:00:00,4.4680753
2018-02-28 23:00:00,4.395294
2018-03-01 00:00:00,4.3253717
2018-03-01 01:00:00,4.2988567
2018-03-01 02:00:00,4.271312
2018-03-01 03:00:00,4.189518
2018-03-01 04:00:00,4.0117946
2018-03-01 05:00:00,3.8724778
2018-03-01 06:00:00,3.7179725
2018-03-01 07:00:00,3.6017632
2018-03-01 08:00:00,3.608755
2018-03-01 09:00:00,3.7682214
2018-03-01 10:00:00,3.9733984
2018-03-01 11:00:00,4.193342
2018-03-01 12:00:00,4.303919
2018-03-01 13:00:00,4.530837
2018-03-01 14:00:00,4.7111487
2018-03-01 15:00:00,4.6907153
2018-03-01 16:00:00,4.6532683
2018-03-01 17:00:00,4.5750527
2018-03-01 18:00:00,4.494505
2018-03-01 19:00:00,4.354813
2018-03-01 20:00:00,4.2399015
2018-03-01 21:00:00,4.2098737
2018-03-01 22:00:00,4.195373
2018-03-01 23:00:00,4.113159
2018-03-02 00:00:00,4.0192933
2018-03-02 01:00:00,3.9695263
2018-03-02 02:00:00,3.956277
2018-03-02 03:00:00,3.87676
2018-03-02 04:00:00,3.745632
2018-03-02 05:00:00,3.571484
2018-03-02 06:00:00,3.4319859
2018-03-02 07:00:00,3.303237
2018-03-02 08:00:00,3.2962463
2018-03-02 09:00:00,3.4698539
2018-03-02 10:00:00,3.654412
2018-03-02 11:00:00,3.884559
2018-03-02 12:00:00,4.0028243
2018-03-02 13:00:00,4.2217946
2018-03-02 14:00:00,4.411261
2018-03-02 15:00:00,4.3854537
2018-03-02 16:00:00,4.3549595
2018-03-02 17:00:00,4.2812867
2018-03-02 18:00:00,4.2303624
2018-03-02 19:00:00,4.0764394
2018-03-02 20:00:00,3.9826438
2018-03-02 21:00:00,3.976328
2018-03-02 22:00:00,3.950034
2018-03-02 23:00:00,3.9002345
2018-03-03 00:00:00,3.85094
2018-03-03 01:00:00,3.8666613
2018-03-03 02:00:00,3.8757365
2018-03-03 03:00:00,3.8461094
2018-03-03 04:00:00,3.7019727
2018-03-03 05:00:00,3.5851629
2018-03-03 06:00:00,3.4988508
2018-03-03 07:00:00,3.3644378
2018-03-03 08:00:00,3.3886569
2018-03-03 09:00:00,3.5505407
2018-03-03 10:00:00,3.7927976
2018-03-03 11:00:00,4.040488
2018-03-03 12:00:00,4.178014
2018-03-03 13:00:00,4.454387
2018-03-03 14:00:00,4.6811666
2018-03-03 15:00:00,4.7212086
2018-03-03 16:00:00,4.7043715
2018-03-03 17:00:00,4.64166
2018-03-03 18:00:00,4.595612
2018-03-03 19:00:00,4.477521
2018-03-03 20:00:00,4.3967686
2018-03-03 21:00:00,4.3834095
2018-03-03 22:00:00,4.374088
2018-03-03 23:00:00,4.3444853
2018-03-04 00:00:00,4.308252
2018-03-04 01:00:00,4.2915344
2018-03-04 02:00:00,4.299158
2018-03-04 03:00:00,4.2727623
2018-03-04 04:00:00,4.1329103
2018-03-04 05:00:00,4.000161
2018-03-04 06:00:00,3.876008
2018-03-04 07:00:00,3.7449834
2018-03-04 08:00:00,3.7456417
2018-03-04 09:00:00,3.8802228
2018-03-04 10:00:00,4.0742025
2018-03-04 11:00:00,4.2841845
2018-03-04 12:00:00,4.411796
2018-03-04 13:00:00,4.6505413
2018-03-04 14:00:00,4.87038
2018-03-04 15:00:00,4.879984
2018-03-04 16:00:00,4.8527923
2018-03-04 17:00:00,4.768902
2018-03-04 18:00:00,4.7032337
2018-03-04 19:00:00,4.605603
2018-03-04 20:00:00,4.5437007
2018-03-04 21:00:00,4.5597606
2018-03-04 22:00:00,4.5796614
2018-03-04 23:00:00,4.5513234
2018-03-05 00:00:00,4.50683
2018-03-05 01:00:00,4.4975266
2018-03-05 02:00:00,4.5052834
2018-03-05 03:00:00,4.471401
2018-03-05 04:00:00,4.3341594
2018-03-05 05:00:00,4.208367
2018-03-05 06:00:00,4.0495143
2018-03-05 07:00:00,3.9097784
2018-03-05 08:00:00,3.9046085
2018-03-05 09:00:00,4.0364757
2018-03-05 10:00:00,4.221545
2018-03-05 11:00:00,4.4163585
2018-03-05 12:00:00,4.5244465
2018-03-05 13:00:00,4.750016
2018-03-05 14:00:00,4.9424148
2018-03-05 15:00:00,4.9581184
2018-03-05 16:00:00,4.9854064
2018-03-05 17:00:00,4.9456677
2018-03-05 18:00:00,4.9149237
2018-03-05 19:00:00,4.7633605
2018-03-05 20:00:00,4.6761456
2018-03-05 21:00:00,4.6520324
2018-03-05 22:00:00,4.6098833
2018-03-05 23:00:00,4.577548
2018-03-06 00:00:00,4.5123262
2018-03-06 01:00:00,4.4765797
2018-03-06 02:00:00,4.4146533
2018-03-06 03:00:00,4.3627486
2018-03-06 04:00:00,4.2201147
2018-03-06 05:00:00,4.056847
2018-03-06 06:00:00,3.9128518
2018-03-06 07:00:00,3.7977946
2018-03-06 08:00:00,3.7741652
2018-03-06 09:00:00,3.8901007
2018-03-06 10:00:00,4.052115
2018-03-06 11:00:00,4.2064495
2018-03-06 12:00:00,4.2759023
2018-03-06 13:00:00,4.488332
2018-03-06 14:00:00,4.6724916
2018-03-06 15:00:00,4.6706853
2018-03-06 16:00:00,4.6237493
2018-03-06 17:00:00,4.5955667
2018-03-06 18:00:00,4.5460105
2018-03-06 19:00:00,4.4273176
2018-03-06 20:00:00,4.305691
2018-03-06 21:00:00,4.3030124
2018-03-06 22:00:00,4.2845736
2018-03-06 23:00:00,4.2510514
2018-03-07 00:00:00,4.197957
2018-03-07 01:00:00,4.201494
2018-03-07 02:00:00,4.1726484
