date,prediction
2018-06-10 02:00:00,0.029835308
2018-06-10 03:00:00,0.029551148
2018-06-10 04:00:00,0.02939821
2018-06-10 05:00:00,0.029279627
2018-06-10 06:00:00,0.029604206
2018-06-10 07:00:00,0.030233407
2018-06-10 08:00:00,0.030862682
2018-06-10 09:00:00,0.031496376
2018-06-10 10:00:00,0.032612957
2018-06-10 11:00:00,0.032491345
2018-06-10 12:00:00,0.03317609
2018-06-10 13:00:00,0.034510516
2018-06-10 14:00:00,0.0351866
2018-06-10 15:00:00,0.035524465
2018-06-10 16:00:00,0.036445092
2018-06-10 17:00:00,0.037211586
2018-06-10 18:00:00,0.037140615
2018-06-10 19:00:00,0.037781548
2018-06-10 20:00:00,0.037510905
2018-06-10 21:00:00,0.03478096
2018-06-10 22:00:00,0.032643605
2018-06-10 23:00:00,0.03156756
2018-06-11 00:00:00,0.030170765
2018-06-11 01:00:00,0.0295135
2018-06-11 02:00:00,0.028653475
2018-06-11 03:00:00,0.027441893
2018-06-11 04:00:00,0.027216118
2018-06-11 05:00:00,0.02722868
2018-06-11 06:00:00,0.027664656
2018-06-11 07:00:00,0.028647216
2018-06-11 08:00:00,0.030033838
2018-06-11 09:00:00,0.03126198
2018-06-11 10:00:00,0.03216222
2018-06-11 11:00:00,0.03294156
2018-06-11 12:00:00,0.03359487
2018-06-11 13:00:00,0.034998775
2018-06-11 14:00:00,0.03588191
2018-06-11 15:00:00,0.03674522
2018-06-11 16:00:00,0.038470905
2018-06-11 17:00:00,0.039352283
2018-06-11 18:00:00,0.038886443
2018-06-11 19:00:00,0.04014773
2018-06-11 20:00:00,0.03898444
2018-06-11 21:00:00,0.0353214
2018-06-11 22:00:00,0.03279722
2018-06-11 23:00:00,0.030451952
2018-06-12 00:00:00,0.029175505
2018-06-12 01:00:00,0.02803931
