date,prediction
2003-05-21,0.58409774
2003-05-22,0.583942
2003-05-23,0.58496886
2003-05-24,0.58606833
2003-05-25,0.58819246
2003-05-26,0.5896835
2003-05-27,0.59149545
2003-05-28,0.59342796
2003-05-29,0.5941536
2003-05-30,0.59498394
2003-05-31,0.59637725
2003-06-01,0.5973287
2003-06-02,0.5982798
2003-06-03,0.59978694
2003-06-04,0.6013967
2003-06-05,0.60264313
2003-06-06,0.604457
2003-06-07,0.60577273
2003-06-08,0.6076543
2003-06-09,0.61011946
2003-06-10,0.61182535
2003-06-11,0.61313653
2003-06-12,0.61433154
2003-06-13,0.6157799
2003-06-14,0.61658216
2003-06-15,0.61869055
2003-06-16,0.6197689
2003-06-17,0.6212446
2003-06-18,0.6232324
2003-06-19,0.6242383
2003-06-20,0.6256259
2003-06-21,0.62752545
2003-06-22,0.62804216
2003-06-23,0.628631
2003-06-24,0.630839
2003-06-25,0.63164043
2003-06-26,0.6322325
2003-06-27,0.6348104
2003-06-28,0.6376244
2003-06-29,0.63962644
2003-06-30,0.64104056
2003-07-01,0.6419382
2003-07-02,0.64302987
2003-07-03,0.64468515
2003-07-04,0.64641845
2003-07-05,0.6474323
2003-07-06,0.6490704
2003-07-07,0.6503857
2003-07-08,0.6513031
2003-07-09,0.6518424
2003-07-10,0.65207267
2003-07-11,0.6529724
2003-07-12,0.6545639
2003-07-13,0.6556374
2003-07-14,0.6567198
2003-07-15,0.6594747
2003-07-16,0.66033536
2003-07-17,0.6600374
2003-07-18,0.6606025
2003-07-19,0.6599446
2003-07-20,0.6591313
2003-07-21,0.66024977
2003-07-22,0.6619486
2003-07-23,0.6623934
2003-07-24,0.66537225
2003-07-25,0.6658899
2003-07-26,0.66665477
2003-07-27,0.6672591
2003-07-28,0.6688772
2003-07-29,0.67034495
2003-07-30,0.67120105
2003-07-31,0.67254084
2003-08-01,0.673214
2003-08-02,0.67355216
2003-08-03,0.6741657
2003-08-04,0.67363995
2003-08-05,0.67370534
2003-08-06,0.67451984
2003-08-07,0.6759921
2003-08-08,0.6768035
2003-08-09,0.6777138
2003-08-10,0.6780323
2003-08-11,0.67902756
2003-08-12,0.6802596
2003-08-13,0.67914224
2003-08-14,0.67870677
2003-08-15,0.6802295
2003-08-16,0.6809947
2003-08-17,0.6802195
2003-08-18,0.68118536
2003-08-19,0.682253
2003-08-20,0.6821749
2003-08-21,0.68275976
2003-08-22,0.68223834
2003-08-23,0.6822076
2003-08-24,0.6829182
2003-08-25,0.68226165
2003-08-26,0.68187916
2003-08-27,0.682793
2003-08-28,0.6828157
2003-08-29,0.6827334
2003-08-30,0.6846809
2003-08-31,0.6856875
2003-09-01,0.6856204
2003-09-02,0.68558913
2003-09-03,0.6840265
2003-09-04,0.6833833
2003-09-05,0.6842452
2003-09-06,0.6841813
2003-09-07,0.6838854
2003-09-08,0.6858344
2003-09-09,0.6873274
2003-09-10,0.6863538
2003-09-11,0.6862634
2003-09-12,0.6855307
2003-09-13,0.6852992
2003-09-14,0.6854601
2003-09-15,0.6849197
2003-09-16,0.68481225
2003-09-17,0.68591315
2003-09-18,0.6862967
2003-09-19,0.6860331
2003-09-20,0.68782043
2003-09-21,0.68771017
2003-09-22,0.68631035
2003-09-23,0.6877717
2003-09-24,0.68749154
2003-09-25,0.68839633
2003-09-26,0.68903095
2003-09-27,0.6898383
2003-09-28,0.69061446
2003-09-29,0.69120485
2003-09-30,0.69219774
2003-10-01,0.6937502
2003-10-02,0.6954392
2003-10-03,0.69727314
2003-10-04,0.69819707
2003-10-05,0.6993659
2003-10-06,0.7003018
2003-10-07,0.70144325
2003-10-08,0.70246154
2003-10-09,0.7035558
2003-10-10,0.70458597
2003-10-11,0.70519227
2003-10-12,0.705905
2003-10-13,0.7065718
2003-10-14,0.70722044
2003-10-15,0.707847
