date,prediction
2019-09-25 12:00:00,249.92873
2019-09-25 12:15:00,168.98108
2019-09-25 12:30:00,181.209
2019-09-25 12:45:00,245.87016
2019-09-25 13:00:00,310.61917
2019-09-25 13:15:00,329.4446
2019-09-25 13:30:00,330.96567
2019-09-25 13:45:00,337.09286
2019-09-25 14:00:00,339.47836
2019-09-25 14:15:00,343.27585
2019-09-25 14:30:00,348.02914
2019-09-25 14:45:00,345.47842
2019-09-25 15:00:00,352.33063
2019-09-25 15:15:00,352.45642
2019-09-25 15:30:00,357.41644
2019-09-25 15:45:00,362.32977
2019-09-25 16:00:00,356.1643
2019-09-25 16:15:00,363.30917
2019-09-25 16:30:00,367.60892
2019-09-25 16:45:00,363.59024
2019-09-25 17:00:00,362.09964
2019-09-25 17:15:00,341.7427
2019-09-25 17:30:00,311.80356
2019-09-25 17:45:00,268.4373
2019-09-25 18:00:00,231.10011
2019-09-25 18:15:00,193.54564
2019-09-25 18:30:00,182.74211
2019-09-25 18:45:00,195.38101
2019-09-25 19:00:00,203.30956
2019-09-25 19:15:00,185.45331
2019-09-25 19:30:00,164.09056
2019-09-25 19:45:00,149.12976
2019-09-25 20:00:00,125.12893
2019-09-25 20:15:00,110.83279
2019-09-25 20:30:00,100.74092
2019-09-25 20:45:00,95.98818
2019-09-25 21:00:00,93.48663
2019-09-25 21:15:00,86.67938
2019-09-25 21:30:00,82.22828
2019-09-25 21:45:00,83.76658
2019-09-25 22:00:00,77.06005
2019-09-25 22:15:00,78.21945
2019-09-25 22:30:00,77.39498
2019-09-25 22:45:00,69.677216
2019-09-25 23:00:00,69.33311
2019-09-25 23:15:00,63.7827
2019-09-25 23:30:00,58.753963
2019-09-25 23:45:00,50.269882
2019-09-26 00:00:00,43.95774
2019-09-26 00:15:00,30.785297
2019-09-26 00:30:00,35.385258
2019-09-26 00:45:00,39.606693
2019-09-26 01:00:00,37.265556
2019-09-26 01:15:00,26.165764
2019-09-26 01:30:00,24.569155
2019-09-26 01:45:00,23.63114
2019-09-26 02:00:00,16.018574
2019-09-26 02:15:00,10.321721
