date,prediction
2019-10-25 12:00:00,314.12686
2019-10-25 12:15:00,199.47414
2019-10-25 12:30:00,199.83379
2019-10-25 12:45:00,293.78687
2019-10-25 13:00:00,364.5079
2019-10-25 13:15:00,381.83325
2019-10-25 13:30:00,378.8941
2019-10-25 13:45:00,386.25922
2019-10-25 14:00:00,385.69293
2019-10-25 14:15:00,397.34937
2019-10-25 14:30:00,394.61807
2019-10-25 14:45:00,388.8178
2019-10-25 15:00:00,384.7379
2019-10-25 15:15:00,397.36282
2019-10-25 15:30:00,401.06366
2019-10-25 15:45:00,401.99194
2019-10-25 16:00:00,399.30148
2019-10-25 16:15:00,420.49304
2019-10-25 16:30:00,423.86682
2019-10-25 16:45:00,419.76608
2019-10-25 17:00:00,426.59045
2019-10-25 17:15:00,425.3701
2019-10-25 17:30:00,395.69165
2019-10-25 17:45:00,342.59833
2019-10-25 18:00:00,301.2944
2019-10-25 18:15:00,276.94846
2019-10-25 18:30:00,283.38004
2019-10-25 18:45:00,293.68643
2019-10-25 19:00:00,290.72284
2019-10-25 19:15:00,268.87833
2019-10-25 19:30:00,245.36398
2019-10-25 19:45:00,212.96382
2019-10-25 20:00:00,171.47488
2019-10-25 20:15:00,151.43059
2019-10-25 20:30:00,125.60168
2019-10-25 20:45:00,108.97625
2019-10-25 21:00:00,96.912346
2019-10-25 21:15:00,93.24792
2019-10-25 21:30:00,89.31052
2019-10-25 21:45:00,90.10194
2019-10-25 22:00:00,84.65862
2019-10-25 22:15:00,86.04943
2019-10-25 22:30:00,76.47269
2019-10-25 22:45:00,65.93799
2019-10-25 23:00:00,64.15052
2019-10-25 23:15:00,60.629776
2019-10-25 23:30:00,46.656822
2019-10-25 23:45:00,38.815643
2019-10-26 00:00:00,34.00827
2019-10-26 00:15:00,20.010883
2019-10-26 00:30:00,24.731377
2019-10-26 00:45:00,36.253696
2019-10-26 01:00:00,31.67962
2019-10-26 01:15:00,24.456226
2019-10-26 01:30:00,24.08531
2019-10-26 01:45:00,24.175764
2019-10-26 02:00:00,21.256948
2019-10-26 02:15:00,20.872734
2019-10-26 02:30:00,20.748398
2019-10-26 02:45:00,22.98003
2019-10-26 03:00:00,21.018051
2019-10-26 03:15:00,18.301308
2019-10-26 03:30:00,15.205797
2019-10-26 03:45:00,15.262512
2019-10-26 04:00:00,11.745893
2019-10-26 04:15:00,14.108638
2019-10-26 04:30:00,11.411917
2019-10-26 04:45:00,8.545087
2019-10-26 05:00:00,3.3962271
2019-10-26 05:15:00,6.441541
2019-10-26 05:30:00,5.105657
2019-10-26 05:45:00,3.7222466
2019-10-26 06:00:00,5.672334
2019-10-26 06:15:00,1.4371617
2019-10-26 06:30:00,7.886714
2019-10-26 06:45:00,16.446478
2019-10-26 07:00:00,15.529636
2019-10-26 07:15:00,26.273699
2019-10-26 07:30:00,54.681328
2019-10-26 07:45:00,88.41811
2019-10-26 08:00:00,129.13673
2019-10-26 08:15:00,211.15822
2019-10-26 08:30:00,284.53064
2019-10-26 08:45:00,332.21182
2019-10-26 09:00:00,354.0991
2019-10-26 09:15:00,359.34665
2019-10-26 09:30:00,356.91757
2019-10-26 09:45:00,355.00473
2019-10-26 10:00:00,343.1574
2019-10-26 10:15:00,354.13892
2019-10-26 10:30:00,354.3959
2019-10-26 10:45:00,366.95944
2019-10-26 11:00:00,361.34937
2019-10-26 11:15:00,358.36142
2019-10-26 11:30:00,353.0823
2019-10-26 11:45:00,339.29794
2019-10-26 12:00:00,292.65607
2019-10-26 12:15:00,238.50517
2019-10-26 12:30:00,237.88307
2019-10-26 12:45:00,290.44437
2019-10-26 13:00:00,343.92426
2019-10-26 13:15:00,350.14218
2019-10-26 13:30:00,354.2429
2019-10-26 13:45:00,365.56427
2019-10-26 14:00:00,362.1842
2019-10-26 14:15:00,371.22107
2019-10-26 14:30:00,369.86905
2019-10-26 14:45:00,366.1168
2019-10-26 15:00:00,354.85382
2019-10-26 15:15:00,361.7594
2019-10-26 15:30:00,365.44855
2019-10-26 15:45:00,373.89816
2019-10-26 16:00:00,376.8691
2019-10-26 16:15:00,390.84598
2019-10-26 16:30:00,379.09366
2019-10-26 16:45:00,384.9696
2019-10-26 17:00:00,386.1591
2019-10-26 17:15:00,375.4775
2019-10-26 17:30:00,339.79718
2019-10-26 17:45:00,272.6472
2019-10-26 18:00:00,221.07294
2019-10-26 18:15:00,188.21996
2019-10-26 18:30:00,183.07426
2019-10-26 18:45:00,191.16077
2019-10-26 19:00:00,186.23174
