date,prediction
2007-01-30,0.86397064
2007-01-31,0.8636923
2007-02-01,0.86359626
2007-02-02,0.8624174
2007-02-03,0.8629138
2007-02-04,0.8619871
2007-02-05,0.862846
2007-02-06,0.8628236
2007-02-07,0.8641813
2007-02-08,0.8644144
2007-02-09,0.8642714
2007-02-10,0.8640731
2007-02-11,0.86190784
2007-02-12,0.86258626
2007-02-13,0.86545134
2007-02-14,0.8628539
2007-02-15,0.86469036
2007-02-16,0.8644195
2007-02-17,0.8640339
2007-02-18,0.86287034
2007-02-19,0.86381304
2007-02-20,0.8623924
2007-02-21,0.8637923
2007-02-22,0.86410123
2007-02-23,0.8654812
2007-02-24,0.8656542
2007-02-25,0.8652884
2007-02-26,0.8650098
2007-02-27,0.86297977
2007-02-28,0.8644324
2007-03-01,0.8667078
2007-03-02,0.86519164
2007-03-03,0.86852276
2007-03-04,0.86811656
2007-03-05,0.8678006
2007-03-06,0.8669275
2007-03-07,0.8687178
2007-03-08,0.8666277
2007-03-09,0.86819243
2007-03-10,0.8685203
2007-03-11,0.8709221
2007-03-12,0.8709078
2007-03-13,0.8701922
2007-03-14,0.8693336
2007-03-15,0.86752784
2007-03-16,0.8690615
2007-03-17,0.8718559
2007-03-18,0.8695443
2007-03-19,0.868704
2007-03-20,0.8681368
2007-03-21,0.867833
2007-03-22,0.86704135
2007-03-23,0.86940855
2007-03-24,0.8668033
2007-03-25,0.8685821
2007-03-26,0.86858994
2007-03-27,0.87155485
2007-03-28,0.8711442
2007-03-29,0.87035954
2007-03-30,0.86924726
2007-03-31,0.86767673
2007-04-01,0.86912656
2007-04-02,0.8721428
2007-04-03,0.8695459
2007-04-04,0.86808723
2007-04-05,0.8673112
2007-04-06,0.86713755
2007-04-07,0.8662225
2007-04-08,0.86911684
2007-04-09,0.86592543
2007-04-10,0.8675392
2007-04-11,0.8675149
2007-04-12,0.8709151
2007-04-13,0.86999196
2007-04-14,0.8692488
2007-04-15,0.86783093
2007-04-16,0.86690426
2007-04-17,0.8683493
2007-04-18,0.87149024
2007-04-19,0.868699
2007-04-20,0.8674778
2007-04-21,0.86668783
2007-04-22,0.8664031
2007-04-23,0.8654301
2007-04-24,0.8690942
2007-04-25,0.86610854
2007-04-26,0.8678677
2007-04-27,0.86763865
2007-04-28,0.8715614
2007-04-29,0.8708515
2007-04-30,0.87025034
2007-05-01,0.8688024
2007-05-02,0.8681549
2007-05-03,0.8697529
2007-05-04,0.8731452
2007-05-05,0.87071615
2007-05-06,0.8677776
2007-05-07,0.8671293
2007-05-08,0.86694354
2007-05-09,0.8658534
2007-05-10,0.8692062
2007-05-11,0.8660829
2007-05-12,0.86750686
2007-05-13,0.8675943
2007-05-14,0.8712355
2007-05-15,0.87010586
2007-05-16,0.86999387
2007-05-17,0.868227
2007-05-18,0.8675727
2007-05-19,0.86839986
2007-05-20,0.8720224
2007-05-21,0.86972296
2007-05-22,0.8700713
2007-05-23,0.8690694
2007-05-24,0.86876225
2007-05-25,0.8677302
2007-05-26,0.8706608
2007-05-27,0.8676753
2007-05-28,0.8690584
2007-05-29,0.8692471
2007-05-30,0.8728357
2007-05-31,0.87168694
2007-06-01,0.8720143
2007-06-02,0.86984384
2007-06-03,0.86930627
2007-06-04,0.8700311
2007-06-05,0.8734868
2007-06-06,0.8715166
2007-06-07,0.86945844
2007-06-08,0.8683136
2007-06-09,0.8680137
2007-06-10,0.8667363
2007-06-11,0.86934716
2007-06-12,0.86683464
2007-06-13,0.867934
2007-06-14,0.8680602
2007-06-15,0.871798
2007-06-16,0.8699267
2007-06-17,0.870952
2007-06-18,0.8686401
2007-06-19,0.8680323
2007-06-20,0.86861074
2007-06-21,0.87181723
2007-06-22,0.86994827
2007-06-23,0.8710487
2007-06-24,0.8697778
2007-06-25,0.86929107
2007-06-26,0.8682326
2007-06-27,0.8709368
2007-06-28,0.8681934
2007-06-29,0.869598
2007-06-30,0.86980075
2007-07-01,0.873613
2007-07-02,0.8718364
2007-07-03,0.8728725
2007-07-04,0.8705152
2007-07-05,0.86986464
2007-07-06,0.87026864
2007-07-07,0.87398136
2007-07-08,0.8723398
2007-07-09,0.87519634
2007-07-10,0.8735863
2007-07-11,0.87356937
2007-07-12,0.8727741
2007-07-13,0.87474227
2007-07-14,0.87274957
2007-07-15,0.87423193
2007-07-16,0.87459284
2007-07-17,0.87864995
2007-07-18,0.8761777
2007-07-19,0.87787366
2007-07-20,0.8758997
2007-07-21,0.8749938
2007-07-22,0.87541056
2007-07-23,0.87942135
2007-07-24,0.8773339
2007-07-25,0.87584984
2007-07-26,0.8742955
2007-07-27,0.87453496
2007-07-28,0.8741123
2007-07-29,0.8750619
2007-07-30,0.87394065
2007-07-31,0.8756943
2007-08-01,0.87531495
2007-08-02,0.8782279
2007-08-03,0.8758247
2007-08-04,0.87773204
2007-08-05,0.87589777
2007-08-06,0.8749317
2007-08-07,0.8753961
2007-08-08,0.8793702
2007-08-09,0.8775331
2007-08-10,0.87714493
2007-08-11,0.87542534
2007-08-12,0.87582946
2007-08-13,0.8758253
2007-08-14,0.8757955
2007-08-15,0.87501884
2007-08-16,0.8765544
2007-08-17,0.8767506
2007-08-18,0.879161
2007-08-19,0.87679315
2007-08-20,0.8791404
2007-08-21,0.8768455
2007-08-22,0.8754895
2007-08-23,0.8761625
2007-08-24,0.88023186
2007-08-25,0.87844205
2007-08-26,0.8817266
2007-08-27,0.88010895
2007-08-28,0.8801059
2007-08-29,0.8806872
2007-08-30,0.8803669
2007-08-31,0.87968695
2007-09-01,0.8817367
2007-09-02,0.881439
2007-09-03,0.8837625
2007-09-04,0.88193053
2007-09-05,0.8841784
2007-09-06,0.8814182
2007-09-07,0.88034815
2007-09-08,0.8807129
2007-09-09,0.88495183
2007-09-10,0.8828091
2007-09-11,0.8815882
2007-09-12,0.8808082
2007-09-13,0.8807122
2007-09-14,0.8816774
2007-09-15,0.8809616
2007-09-16,0.8806294
2007-09-17,0.882782
2007-09-18,0.8825817
2007-09-19,0.8852129
2007-09-20,0.88398504
2007-09-21,0.88659585
2007-09-22,0.883108
2007-09-23,0.88248914
2007-09-24,0.8826039
2007-09-25,0.887439
2007-09-26,0.8852767
2007-09-27,0.883771
2007-09-28,0.8844236
2007-09-29,0.8845788
2007-09-30,0.8859881
2007-10-01,0.88503695
2007-10-02,0.8856846
2007-10-03,0.8875537
2007-10-04,0.8865943
2007-10-05,0.8896326
2007-10-06,0.8897187
2007-10-07,0.8925092
2007-10-08,0.88773376
2007-10-09,0.8879985
2007-10-10,0.8881203
2007-10-11,0.89297926
2007-10-12,0.8915621
2007-10-13,0.89162266
2007-10-14,0.8913724
2007-10-15,0.89197636
2007-10-16,0.8926996
2007-10-17,0.8917337
2007-10-18,0.8928062
2007-10-19,0.89496577
2007-10-20,0.89395654
2007-10-21,0.89659417
2007-10-22,0.89540637
2007-10-23,0.89849454
2007-10-24,0.894634
2007-10-25,0.89580345
2007-10-26,0.8952935
2007-10-27,0.8998976
2007-10-28,0.89787483
2007-10-29,0.89225
2007-10-30,0.89062506
