date,prediction
2019-06-02 02:00:00,2742.8225
2019-06-02 03:00:00,2758.086
2019-06-02 04:00:00,2860.792
2019-06-02 05:00:00,2758.2598
2019-06-02 06:00:00,2705.7932
2019-06-02 07:00:00,2693.1072
2019-06-02 08:00:00,2721.5347
2019-06-02 09:00:00,2820.4985
2019-06-02 10:00:00,3002.454
2019-06-02 11:00:00,3256.433
2019-06-02 12:00:00,3340.0422
2019-06-02 13:00:00,3422.298
2019-06-02 14:00:00,3479.9304
2019-06-02 15:00:00,3410.2563
2019-06-02 16:00:00,3470.3564
2019-06-02 17:00:00,3505.403
2019-06-02 18:00:00,3618.8613
2019-06-02 19:00:00,3652.5298
2019-06-02 20:00:00,3585.9075
2019-06-02 21:00:00,3432.5903
2019-06-02 22:00:00,3251.6497
2019-06-02 23:00:00,3077.7979
2019-06-03 00:00:00,2977.7834
2019-06-03 01:00:00,2892.1687
2019-06-03 02:00:00,2832.472
2019-06-03 03:00:00,2851.451
2019-06-03 04:00:00,2930.9277
2019-06-03 05:00:00,2833.9573
2019-06-03 06:00:00,2763.7197
2019-06-03 07:00:00,2730.2568
2019-06-03 08:00:00,2753.7285
2019-06-03 09:00:00,2856.164
2019-06-03 10:00:00,3027.3296
2019-06-03 11:00:00,3258.6184
2019-06-03 12:00:00,3353.442
2019-06-03 13:00:00,3430.5322
2019-06-03 14:00:00,3479.288
2019-06-03 15:00:00,3400.5334
2019-06-03 16:00:00,3452.462
2019-06-03 17:00:00,3482.1174
2019-06-03 18:00:00,3583.0002
2019-06-03 19:00:00,3591.1733
2019-06-03 20:00:00,3523.5227
2019-06-03 21:00:00,3384.578
2019-06-03 22:00:00,3223.771
2019-06-03 23:00:00,3062.8525
2019-06-04 00:00:00,2991.2722
2019-06-04 01:00:00,2928.1465
2019-06-04 02:00:00,2869.6465
2019-06-04 03:00:00,2893.3716
2019-06-04 04:00:00,2983.3652
2019-06-04 05:00:00,2896.622
2019-06-04 06:00:00,2834.9998
2019-06-04 07:00:00,2809.526
2019-06-04 08:00:00,2827.655
2019-06-04 09:00:00,2919.8237
2019-06-04 10:00:00,3083.6538
2019-06-04 11:00:00,3310.9546
2019-06-04 12:00:00,3400.401
2019-06-04 13:00:00,3484.7559
2019-06-04 14:00:00,3524.6897
2019-06-04 15:00:00,3437.7156
2019-06-04 16:00:00,3485.1106
2019-06-04 17:00:00,3510.2336
2019-06-04 18:00:00,3614.366
2019-06-04 19:00:00,3618.4985
2019-06-04 20:00:00,3550.52
2019-06-04 21:00:00,3418.2456
2019-06-04 22:00:00,3248.4553
2019-06-04 23:00:00,3087.9531
2019-06-05 00:00:00,3016.1348
2019-06-05 01:00:00,2953.1104
2019-06-05 02:00:00,2907.2961
2019-06-05 03:00:00,2920.464
2019-06-05 04:00:00,2992.0889
2019-06-05 05:00:00,2903.7266
2019-06-05 06:00:00,2844.269
2019-06-05 07:00:00,2821.1448
2019-06-05 08:00:00,2840.036
2019-06-05 09:00:00,2924.633
2019-06-05 10:00:00,3052.849
2019-06-05 11:00:00,3249.515
2019-06-05 12:00:00,3324.806
2019-06-05 13:00:00,3398.4934
2019-06-05 14:00:00,3454.5227
2019-06-05 15:00:00,3393.5671
2019-06-05 16:00:00,3440.2168
2019-06-05 17:00:00,3457.3813
2019-06-05 18:00:00,3542.7322
2019-06-05 19:00:00,3548.2212
2019-06-05 20:00:00,3482.8035
2019-06-05 21:00:00,3356.725
2019-06-05 22:00:00,3213.8271
2019-06-05 23:00:00,3065.3315
2019-06-06 00:00:00,2995.0635
2019-06-06 01:00:00,2941.094
2019-06-06 02:00:00,2883.306
2019-06-06 03:00:00,2883.8118
2019-06-06 04:00:00,2954.4285
2019-06-06 05:00:00,2877.7725
2019-06-06 06:00:00,2817.7727
2019-06-06 07:00:00,2777.7102
2019-06-06 08:00:00,2747.8032
2019-06-06 09:00:00,2747.175
2019-06-06 10:00:00,2776.1047
2019-06-06 11:00:00,2848.3652
2019-06-06 12:00:00,2854.6904
2019-06-06 13:00:00,2886.9307
2019-06-06 14:00:00,2938.7913
2019-06-06 15:00:00,2906.1282
2019-06-06 16:00:00,2954.2166
2019-06-06 17:00:00,2963.3982
2019-06-06 18:00:00,3024.554
2019-06-06 19:00:00,3038.7915
2019-06-06 20:00:00,3026.6675
2019-06-06 21:00:00,2989.0225
2019-06-06 22:00:00,2937.214
2019-06-06 23:00:00,2863.9868
2019-06-07 00:00:00,2845.4094
2019-06-07 01:00:00,2818.183
2019-06-07 02:00:00,2773.686
2019-06-07 03:00:00,2777.2546
2019-06-07 04:00:00,2827.299
2019-06-07 05:00:00,2756.3916
2019-06-07 06:00:00,2686.2288
2019-06-07 07:00:00,2655.8123
2019-06-07 08:00:00,2629.3962
2019-06-07 09:00:00,2638.883
2019-06-07 10:00:00,2648.3105
2019-06-07 11:00:00,2694.8794
2019-06-07 12:00:00,2679.14
2019-06-07 13:00:00,2684.732
2019-06-07 14:00:00,2719.758
2019-06-07 15:00:00,2690.294
2019-06-07 16:00:00,2744.482
2019-06-07 17:00:00,2756.6306
2019-06-07 18:00:00,2810.0928
2019-06-07 19:00:00,2815.0823
2019-06-07 20:00:00,2795.5312
2019-06-07 21:00:00,2758.8877
2019-06-07 22:00:00,2732.9897
2019-06-07 23:00:00,2686.8281
2019-06-08 00:00:00,2685.548
2019-06-08 01:00:00,2680.7312
2019-06-08 02:00:00,2671.6472
2019-06-08 03:00:00,2702.0269
2019-06-08 04:00:00,2771.56
2019-06-08 05:00:00,2717.1304
2019-06-08 06:00:00,2687.7388
2019-06-08 07:00:00,2697.85
2019-06-08 08:00:00,2743.3486
2019-06-08 09:00:00,2861.3547
2019-06-08 10:00:00,3022.8916
2019-06-08 11:00:00,3231.5256
