date,prediction
2020-09-22 22:50:00,438.12183
2020-09-22 23:00:00,439.99356
2020-09-22 23:10:00,441.70108
2020-09-22 23:20:00,442.81644
2020-09-22 23:30:00,443.90216
2020-09-22 23:40:00,445.53165
2020-09-22 23:50:00,447.22403
2020-09-23 00:00:00,448.8799
2020-09-23 00:10:00,449.72443
2020-09-23 00:20:00,450.21466
2020-09-23 00:30:00,450.0949
2020-09-23 00:40:00,450.27582
2020-09-23 00:50:00,451.39407
2020-09-23 01:00:00,452.51288
2020-09-23 01:10:00,453.6459
2020-09-23 01:20:00,454.09485
2020-09-23 01:30:00,454.79245
2020-09-23 01:40:00,455.51605
2020-09-23 01:50:00,456.42804
2020-09-23 02:00:00,457.62878
2020-09-23 02:10:00,458.56415
2020-09-23 02:20:00,459.7962
2020-09-23 02:30:00,460.00946
2020-09-23 02:40:00,460.7327
2020-09-23 02:50:00,461.09924
2020-09-23 03:00:00,461.49774
2020-09-23 03:10:00,461.3482
2020-09-23 03:20:00,461.31677
2020-09-23 03:30:00,462.01816
2020-09-23 03:40:00,462.47165
2020-09-23 03:50:00,463.23245
2020-09-23 04:00:00,464.42462
2020-09-23 04:10:00,465.48303
2020-09-23 04:20:00,466.53333
2020-09-23 04:30:00,466.97723
2020-09-23 04:40:00,467.2421
2020-09-23 04:50:00,467.54456
2020-09-23 05:00:00,467.38034
2020-09-23 05:10:00,467.93607
2020-09-23 05:20:00,468.2999
2020-09-23 05:30:00,467.8071
2020-09-23 05:40:00,467.3818
2020-09-23 05:50:00,467.1859
2020-09-23 06:00:00,466.39218
2020-09-23 06:10:00,465.39328
2020-09-23 06:20:00,464.87024
2020-09-23 06:30:00,464.25922
2020-09-23 06:40:00,463.37808
2020-09-23 06:50:00,461.71384
2020-09-23 07:00:00,459.8647
2020-09-23 07:10:00,457.64093
2020-09-23 07:20:00,455.43906
2020-09-23 07:30:00,453.34497
2020-09-23 07:40:00,451.40042
2020-09-23 07:50:00,449.7176
2020-09-23 08:00:00,447.30118
2020-09-23 08:10:00,444.87555
2020-09-23 08:20:00,441.7057
2020-09-23 08:30:00,438.5448
