date,prediction
2009-12-15,0.68259424
2009-12-16,0.6819703
2009-12-17,0.68210554
2009-12-18,0.68203676
2009-12-19,0.6821634
2009-12-20,0.68240964
2009-12-21,0.68277115
2009-12-22,0.68323
2009-12-23,0.6833403
2009-12-24,0.6840134
2009-12-25,0.6845813
2009-12-26,0.68465686
2009-12-27,0.6847068
2009-12-28,0.68464416
2009-12-29,0.68506056
2009-12-30,0.68523926
2009-12-31,0.6854864
2010-01-01,0.6853106
2010-01-02,0.6855591
2010-01-03,0.685381
2010-01-04,0.6853938
2010-01-05,0.6864678
2010-01-06,0.6866195
2010-01-07,0.68671155
2010-01-08,0.6875168
2010-01-09,0.6879113
2010-01-10,0.68768525
2010-01-11,0.687949
2010-01-12,0.6885345
2010-01-13,0.68819696
