date,prediction
2010-05-14,0.7146656
2010-05-15,0.71435755
2010-05-16,0.7139875
2010-05-17,0.7133352
2010-05-18,0.7129495
2010-05-19,0.71264786
2010-05-20,0.71237355
2010-05-21,0.7120769
2010-05-22,0.71158355
2010-05-23,0.71141165
2010-05-24,0.7107823
2010-05-25,0.7107342
2010-05-26,0.7105268
2010-05-27,0.7104107
2010-05-28,0.7100502
2010-05-29,0.709429
2010-05-30,0.7095078
2010-05-31,0.70941466
2010-06-01,0.70941997
2010-06-02,0.709053
2010-06-03,0.70926636
2010-06-04,0.7092004
2010-06-05,0.708301
2010-06-06,0.708627
2010-06-07,0.7087163
2010-06-08,0.7084831
2010-06-09,0.7086078
2010-06-10,0.7089312
2010-06-11,0.7089875
2010-06-12,0.7088063
