date,prediction
2018-02-02 02:00:00,0.008414278
2018-02-02 03:00:00,0.0061592273
2018-02-02 04:00:00,0.006494483
2018-02-02 05:00:00,0.008932965
2018-02-02 06:00:00,0.014968958
2018-02-02 07:00:00,0.026022714
2018-02-02 08:00:00,0.03853908
2018-02-02 09:00:00,0.043114576
2018-02-02 10:00:00,0.043072335
2018-02-02 11:00:00,0.044975355
2018-02-02 12:00:00,0.04966733
2018-02-02 13:00:00,0.05462913
2018-02-02 14:00:00,0.057705626
2018-02-02 15:00:00,0.061486028
2018-02-02 16:00:00,0.0640893
2018-02-02 17:00:00,0.0645774
2018-02-02 18:00:00,0.06343533
2018-02-02 19:00:00,0.05809295
2018-02-02 20:00:00,0.049934838
2018-02-02 21:00:00,0.041686155
2018-02-02 22:00:00,0.034242608
2018-02-02 23:00:00,0.024990978
2018-02-03 00:00:00,0.017061759
2018-02-03 01:00:00,0.011949208
2018-02-03 02:00:00,0.0085348915
2018-02-03 03:00:00,0.006717859
2018-02-03 04:00:00,0.0065212287
2018-02-03 05:00:00,0.009156227
2018-02-03 06:00:00,0.016034545
2018-02-03 07:00:00,0.027233021
2018-02-03 08:00:00,0.038164724
2018-02-03 09:00:00,0.042987444
2018-02-03 10:00:00,0.04362087
2018-02-03 11:00:00,0.047031153
2018-02-03 12:00:00,0.05200485
2018-02-03 13:00:00,0.05612436
2018-02-03 14:00:00,0.058980443
2018-02-03 15:00:00,0.062164344
2018-02-03 16:00:00,0.063446425
2018-02-03 17:00:00,0.06360309
2018-02-03 18:00:00,0.062447093
2018-02-03 19:00:00,0.057804883
2018-02-03 20:00:00,0.050303206
2018-02-03 21:00:00,0.042249996
2018-02-03 22:00:00,0.034780122
2018-02-03 23:00:00,0.026812263
2018-02-04 00:00:00,0.02019551
2018-02-04 01:00:00,0.01459703
2018-02-04 02:00:00,0.009368714
2018-02-04 03:00:00,0.007291043
2018-02-04 04:00:00,0.006362887
2018-02-04 05:00:00,0.0070579518
2018-02-04 06:00:00,0.00993686
2018-02-04 07:00:00,0.018055717
2018-02-04 08:00:00,0.028999388
2018-02-04 09:00:00,0.03622264
2018-02-04 10:00:00,0.040919617
2018-02-04 11:00:00,0.044518553
2018-02-04 12:00:00,0.04911466
2018-02-04 13:00:00,0.05298745
2018-02-04 14:00:00,0.054868862
2018-02-04 15:00:00,0.055274144
2018-02-04 16:00:00,0.05522862
2018-02-04 17:00:00,0.055088863
2018-02-04 18:00:00,0.05382312
2018-02-04 19:00:00,0.049605004
2018-02-04 20:00:00,0.043434348
2018-02-04 21:00:00,0.037979677
2018-02-04 22:00:00,0.033604153
2018-02-04 23:00:00,0.027804777
2018-02-05 00:00:00,0.020913407
2018-02-05 01:00:00,0.014227817
2018-02-05 02:00:00,0.008626634
2018-02-05 03:00:00,0.0062964875
2018-02-05 04:00:00,0.0051574837
2018-02-05 05:00:00,0.005530853
2018-02-05 06:00:00,0.0076624304
2018-02-05 07:00:00,0.013688603
2018-02-05 08:00:00,0.024283811
2018-02-05 09:00:00,0.030936584
2018-02-05 10:00:00,0.035676003
2018-02-05 11:00:00,0.040467367
2018-02-05 12:00:00,0.04552982
2018-02-05 13:00:00,0.049847335
2018-02-05 14:00:00,0.051166184
2018-02-05 15:00:00,0.050711606
2018-02-05 16:00:00,0.050673604
2018-02-05 17:00:00,0.05071176
2018-02-05 18:00:00,0.04933965
2018-02-05 19:00:00,0.045545757
2018-02-05 20:00:00,0.040581226
2018-02-05 21:00:00,0.03513497
2018-02-05 22:00:00,0.029058104
2018-02-05 23:00:00,0.021892685
2018-02-06 00:00:00,0.015507825
2018-02-06 01:00:00,0.010597719
2018-02-06 02:00:00,0.007442374
2018-02-06 03:00:00,0.005556414
2018-02-06 04:00:00,0.006121142
2018-02-06 05:00:00,0.008788738
2018-02-06 06:00:00,0.0156395
2018-02-06 07:00:00,0.02613324
2018-02-06 08:00:00,0.037533984
2018-02-06 09:00:00,0.041785166
2018-02-06 10:00:00,0.040697135
2018-02-06 11:00:00,0.043043572
2018-02-06 12:00:00,0.04765938
2018-02-06 13:00:00,0.051940568
2018-02-06 14:00:00,0.05520638
2018-02-06 15:00:00,0.059509557
2018-02-06 16:00:00,0.0619784
2018-02-06 17:00:00,0.06222576
2018-02-06 18:00:00,0.05577162
2018-02-06 19:00:00,0.050770976
2018-02-06 20:00:00,0.04424881
2018-02-06 21:00:00,0.03664875
2018-02-06 22:00:00,0.030166548
2018-02-06 23:00:00,0.02275699
2018-02-07 00:00:00,0.016395323
2018-02-07 01:00:00,0.011202551
2018-02-07 02:00:00,0.007329058
2018-02-07 03:00:00,0.0055371113
2018-02-07 04:00:00,0.005372409
2018-02-07 05:00:00,0.0062855594
2018-02-07 06:00:00,0.009570045
2018-02-07 07:00:00,0.01769209
2018-02-07 08:00:00,0.028263155
2018-02-07 09:00:00,0.03374695
2018-02-07 10:00:00,0.038579993
2018-02-07 11:00:00,0.040926214
2018-02-07 12:00:00,0.04490738
2018-02-07 13:00:00,0.048861206
2018-02-07 14:00:00,0.051754564
2018-02-07 15:00:00,0.053181693
2018-02-07 16:00:00,0.054508865
2018-02-07 17:00:00,0.054793667
2018-02-07 18:00:00,0.053710148
2018-02-07 19:00:00,0.049556784
2018-02-07 20:00:00,0.043696508
2018-02-07 21:00:00,0.036758486
2018-02-07 22:00:00,0.030500937
2018-02-07 23:00:00,0.022478297
2018-02-08 00:00:00,0.016093709
2018-02-08 01:00:00,0.011761226
2018-02-08 02:00:00,0.008065075
2018-02-08 03:00:00,0.0060960837
2018-02-08 04:00:00,0.0066283513
2018-02-08 05:00:00,0.009256538
2018-02-08 06:00:00,0.0154387355
2018-02-08 07:00:00,0.026561197
2018-02-08 08:00:00,0.038223978
2018-02-08 09:00:00,0.042498603
2018-02-08 10:00:00,0.04170221
2018-02-08 11:00:00,0.04377721
2018-02-08 12:00:00,0.048599757
2018-02-08 13:00:00,0.053470615
2018-02-08 14:00:00,0.056598313
2018-02-08 15:00:00,0.0605662
2018-02-08 16:00:00,0.0629722
2018-02-08 17:00:00,0.06323253
2018-02-08 18:00:00,0.062037848
2018-02-08 19:00:00,0.0565373
2018-02-08 20:00:00,0.048553374
2018-02-08 21:00:00,0.039834507
2018-02-08 22:00:00,0.032606415
2018-02-08 23:00:00,0.0233006
2018-02-09 00:00:00,0.015747186
