date,prediction
2016-08-18 01:20:00,8.703834
2016-08-18 01:21:00,8.647354
2016-08-18 01:22:00,8.598633
2016-08-18 01:23:00,8.546573
2016-08-18 01:24:00,8.519822
2016-08-18 01:25:00,8.483241
2016-08-18 01:26:00,8.467303
2016-08-18 01:27:00,8.444054
2016-08-18 01:28:00,8.404864
2016-08-18 01:29:00,8.3794365
2016-08-18 01:30:00,8.347539
2016-08-18 01:31:00,8.327031
2016-08-18 01:32:00,8.302258
2016-08-18 01:33:00,8.264545
2016-08-18 01:34:00,8.237401
2016-08-18 01:35:00,8.217628
2016-08-18 01:36:00,8.246453
2016-08-18 01:37:00,8.223462
2016-08-18 01:38:00,8.226487
2016-08-18 01:39:00,8.206123
2016-08-18 01:40:00,8.202634
2016-08-18 01:41:00,8.181988
2016-08-18 01:42:00,8.15898
2016-08-18 01:43:00,8.147326
2016-08-18 01:44:00,8.126595
2016-08-18 01:45:00,8.117885
2016-08-18 01:46:00,8.102244
2016-08-18 01:47:00,8.094477
2016-08-18 01:48:00,8.090622
2016-08-18 01:49:00,8.076128
2016-08-18 01:50:00,8.079811
2016-08-18 01:51:00,8.084548
2016-08-18 01:52:00,8.066829
2016-08-18 01:53:00,8.04809
2016-08-18 01:54:00,8.073633
2016-08-18 01:55:00,8.059263
2016-08-18 01:56:00,8.030708
2016-08-18 01:57:00,8.017
2016-08-18 01:58:00,7.9948897
2016-08-18 01:59:00,8.017141
2016-08-18 02:00:00,8.090119
2016-08-18 02:01:00,8.156989
2016-08-18 02:02:00,8.219535
2016-08-18 02:03:00,8.254463
2016-08-18 02:04:00,8.267129
2016-08-18 02:05:00,8.245628
2016-08-18 02:06:00,8.281287
2016-08-18 02:07:00,8.316395
