date,prediction
1997-03-23,0.38876224
1997-03-24,0.39779097
1997-03-25,0.40030146
1997-03-26,0.39469635
1997-03-27,0.3979934
1997-03-28,0.40077537
1997-03-29,0.40075666
1997-03-30,0.3714454
1997-03-31,0.38131985
1997-04-01,0.38435578
1997-04-02,0.37854406
1997-04-03,0.38331652
1997-04-04,0.38713723
1997-04-05,0.38525265
1997-04-06,0.3541285
1997-04-07,0.36484873
1997-04-08,0.3684101
1997-04-09,0.36239177
1997-04-10,0.3686397
1997-04-11,0.37349904
1997-04-12,0.36974868
1997-04-13,0.3444741
1997-04-14,0.35558918
1997-04-15,0.3593764
1997-04-16,0.3533353
1997-04-17,0.3602109
1997-04-18,0.36548936
1997-04-19,0.36079144
1997-04-20,0.34581333
1997-04-21,0.35667634
1997-04-22,0.36025962
1997-04-23,0.35445946
1997-04-24,0.36074638
1997-04-25,0.3655551
1997-04-26,0.36122704
1997-04-27,0.34715253
1997-04-28,0.35776347
1997-04-29,0.3611428
1997-04-30,0.3555836
1997-05-01,0.3612818
1997-05-02,0.36562082
1997-05-03,0.36166263
1997-05-04,0.3484918
1997-05-05,0.3588507
1997-05-06,0.36202604
1997-05-07,0.35670778
1997-05-08,0.3618173
1997-05-09,0.36568654
1997-05-10,0.36209825
1997-05-11,0.34983104
1997-05-12,0.35993785
1997-05-13,0.36290923
1997-05-14,0.35783195
1997-05-15,0.3623528
1997-05-16,0.36575228
1997-05-17,0.36253387
1997-05-18,0.35117018
1997-05-19,0.36102498
1997-05-20,0.36379242
1997-05-21,0.3589561
1997-05-22,0.36288825
1997-05-23,0.36581802
1997-05-24,0.36296943
1997-05-25,0.35235888
1997-05-26,0.3621803
1997-05-27,0.36482185
1997-05-28,0.35992664
1997-05-29,0.36344665
1997-05-30,0.3660462
1997-05-31,0.3635134
1997-06-01,0.35340723
1997-06-02,0.36339903
1997-06-03,0.36598736
1997-06-04,0.36075407
1997-06-05,0.36402637
1997-06-06,0.36642557
1997-06-07,0.36415827
1997-06-08,0.35445568
1997-06-09,0.36461776
1997-06-10,0.36715293
1997-06-11,0.36158156
1997-06-12,0.3646061
1997-06-13,0.36680502
1997-06-14,0.36480314
1997-06-15,0.35550407
1997-06-16,0.36583647
1997-06-17,0.36831844
1997-06-18,0.362409
1997-06-19,0.36518586
1997-06-20,0.3671844
1997-06-21,0.36544794
1997-06-22,0.3565525
1997-06-23,0.36705524
1997-06-24,0.369484
1997-06-25,0.3632365
1997-06-26,0.36576557
1997-06-27,0.3675638
