date,prediction
2020-10-12 22:50:00,446.81595
2020-10-12 23:00:00,447.52243
2020-10-12 23:10:00,448.0001
2020-10-12 23:20:00,448.51425
2020-10-12 23:30:00,449.1099
2020-10-12 23:40:00,449.74747
2020-10-12 23:50:00,450.24347
2020-10-13 00:00:00,450.9577
2020-10-13 00:10:00,451.47366
2020-10-13 00:20:00,452.04767
2020-10-13 00:30:00,452.72925
2020-10-13 00:40:00,453.14575
2020-10-13 00:50:00,453.64288
2020-10-13 01:00:00,453.8358
2020-10-13 01:10:00,453.8411
2020-10-13 01:20:00,453.7739
2020-10-13 01:30:00,453.52332
2020-10-13 01:40:00,454.19104
2020-10-13 01:50:00,454.46753
2020-10-13 02:00:00,454.40192
2020-10-13 02:10:00,454.6744
2020-10-13 02:20:00,454.8512
2020-10-13 02:30:00,454.44373
2020-10-13 02:40:00,454.7775
2020-10-13 02:50:00,455.0248
2020-10-13 03:00:00,455.32715
2020-10-13 03:10:00,455.6501
2020-10-13 03:20:00,455.78506
2020-10-13 03:30:00,456.05804
2020-10-13 03:40:00,456.1095
2020-10-13 03:50:00,455.92715
2020-10-13 04:00:00,455.74734
2020-10-13 04:10:00,455.54172
2020-10-13 04:20:00,455.6229
2020-10-13 04:30:00,455.30792
2020-10-13 04:40:00,454.89694
2020-10-13 04:50:00,454.6194
2020-10-13 05:00:00,454.2723
2020-10-13 05:10:00,454.0661
2020-10-13 05:20:00,453.80167
2020-10-13 05:30:00,453.0525
2020-10-13 05:40:00,453.03638
2020-10-13 05:50:00,452.82855
2020-10-13 06:00:00,452.25302
2020-10-13 06:10:00,451.97302
2020-10-13 06:20:00,451.31458
2020-10-13 06:30:00,450.73874
2020-10-13 06:40:00,450.06924
2020-10-13 06:50:00,448.73206
2020-10-13 07:00:00,447.19012
2020-10-13 07:10:00,445.4148
2020-10-13 07:20:00,443.8103
2020-10-13 07:30:00,442.2533
2020-10-13 07:40:00,440.9008
2020-10-13 07:50:00,439.5739
2020-10-13 08:00:00,437.7571
2020-10-13 08:10:00,435.67712
2020-10-13 08:20:00,433.72772
2020-10-13 08:30:00,431.93777
2020-10-13 08:40:00,430.5017
2020-10-13 08:50:00,429.27222
2020-10-13 09:00:00,428.10574
2020-10-13 09:10:00,426.9648
2020-10-13 09:20:00,425.53293
2020-10-13 09:30:00,423.83426
2020-10-13 09:40:00,422.74963
2020-10-13 09:50:00,421.80988
2020-10-13 10:00:00,420.47702
2020-10-13 10:10:00,419.20578
2020-10-13 10:20:00,418.1975
2020-10-13 10:30:00,417.14206
2020-10-13 10:40:00,416.64407
2020-10-13 10:50:00,415.7881
2020-10-13 11:00:00,415.23117
2020-10-13 11:10:00,414.41238
2020-10-13 11:20:00,413.651
2020-10-13 11:30:00,413.2708
2020-10-13 11:40:00,413.06122
2020-10-13 11:50:00,412.8664
2020-10-13 12:00:00,412.6782
2020-10-13 12:10:00,412.48007
2020-10-13 12:20:00,412.22977
2020-10-13 12:30:00,412.16226
2020-10-13 12:40:00,412.31897
2020-10-13 12:50:00,412.077
2020-10-13 13:00:00,411.92365
2020-10-13 13:10:00,411.83868
2020-10-13 13:20:00,411.3887
2020-10-13 13:30:00,410.91968
2020-10-13 13:40:00,411.299
2020-10-13 13:50:00,411.69757
2020-10-13 14:00:00,411.63843
2020-10-13 14:10:00,411.757
2020-10-13 14:20:00,411.86267
2020-10-13 14:30:00,411.93536
2020-10-13 14:40:00,412.40384
2020-10-13 14:50:00,412.72897
2020-10-13 15:00:00,413.03464
2020-10-13 15:10:00,413.08273
2020-10-13 15:20:00,413.07098
2020-10-13 15:30:00,413.18552
2020-10-13 15:40:00,413.55438
2020-10-13 15:50:00,413.7458
2020-10-13 16:00:00,414.3065
2020-10-13 16:10:00,414.66638
2020-10-13 16:20:00,414.8625
2020-10-13 16:30:00,415.4167
2020-10-13 16:40:00,416.06024
2020-10-13 16:50:00,416.57062
2020-10-13 17:00:00,417.02176
2020-10-13 17:10:00,417.4866
2020-10-13 17:20:00,417.87726
2020-10-13 17:30:00,418.05994
2020-10-13 17:40:00,418.9844
2020-10-13 17:50:00,419.8577
2020-10-13 18:00:00,420.27606
2020-10-13 18:10:00,420.88153
2020-10-13 18:20:00,421.5121
2020-10-13 18:30:00,422.07626
2020-10-13 18:40:00,422.83337
2020-10-13 18:50:00,423.7082
2020-10-13 19:00:00,424.26843
2020-10-13 19:10:00,424.80472
2020-10-13 19:20:00,425.22827
2020-10-13 19:30:00,425.6747
2020-10-13 19:40:00,426.3993
2020-10-13 19:50:00,427.20956
2020-10-13 20:00:00,427.87622
2020-10-13 20:10:00,428.57117
2020-10-13 20:20:00,429.41797
2020-10-13 20:30:00,429.98987
2020-10-13 20:40:00,430.81335
2020-10-13 20:50:00,431.57803
2020-10-13 21:00:00,432.34454
2020-10-13 21:10:00,433.1179
2020-10-13 21:20:00,433.64093
2020-10-13 21:30:00,434.24753
2020-10-13 21:40:00,435.43973
2020-10-13 21:50:00,436.46948
2020-10-13 22:00:00,437.11957
2020-10-13 22:10:00,438.03098
2020-10-13 22:20:00,438.72226
2020-10-13 22:30:00,439.50577
2020-10-13 22:40:00,440.75116
2020-10-13 22:50:00,441.40585
2020-10-13 23:00:00,442.0573
2020-10-13 23:10:00,442.68655
2020-10-13 23:20:00,443.2335
2020-10-13 23:30:00,444.01996
2020-10-13 23:40:00,444.6818
2020-10-13 23:50:00,445.46832
2020-10-14 00:00:00,445.95477
2020-10-14 00:10:00,446.48032
2020-10-14 00:20:00,447.12668
2020-10-14 00:30:00,447.70435
2020-10-14 00:40:00,448.46082
2020-10-14 00:50:00,449.28156
2020-10-14 01:00:00,450.1391
2020-10-14 01:10:00,450.94833
2020-10-14 01:20:00,451.40588
2020-10-14 01:30:00,451.63074
2020-10-14 01:40:00,452.8486
2020-10-14 01:50:00,453.57446
2020-10-14 02:00:00,453.7682
2020-10-14 02:10:00,454.24707
2020-10-14 02:20:00,454.4544
2020-10-14 02:30:00,454.57758
2020-10-14 02:40:00,454.88974
2020-10-14 02:50:00,455.20206
2020-10-14 03:00:00,455.05896
2020-10-14 03:10:00,454.96512
2020-10-14 03:20:00,454.62296
2020-10-14 03:30:00,454.2687
2020-10-14 03:40:00,454.31848
2020-10-14 03:50:00,454.02747
2020-10-14 04:00:00,453.86053
2020-10-14 04:10:00,453.51907
2020-10-14 04:20:00,453.5204
2020-10-14 04:30:00,453.39386
2020-10-14 04:40:00,453.35782
2020-10-14 04:50:00,453.22107
2020-10-14 05:00:00,452.98145
2020-10-14 05:10:00,452.37854
2020-10-14 05:20:00,451.7739
2020-10-14 05:30:00,451.13132
2020-10-14 05:40:00,450.8341
2020-10-14 05:50:00,450.64764
2020-10-14 06:00:00,449.76337
2020-10-14 06:10:00,448.83813
2020-10-14 06:20:00,448.1356
2020-10-14 06:30:00,447.23532
2020-10-14 06:40:00,446.7166
2020-10-14 06:50:00,445.60477
2020-10-14 07:00:00,444.2868
2020-10-14 07:10:00,442.2453
2020-10-14 07:20:00,440.6289
2020-10-14 07:30:00,438.83276
2020-10-14 07:40:00,436.92896
2020-10-14 07:50:00,435.2645
2020-10-14 08:00:00,433.0096
2020-10-14 08:10:00,431.1382
2020-10-14 08:20:00,429.41156
2020-10-14 08:30:00,427.72507
2020-10-14 08:40:00,425.82047
2020-10-14 08:50:00,424.48477
2020-10-14 09:00:00,423.1233
2020-10-14 09:10:00,422.004
2020-10-14 09:20:00,420.5354
2020-10-14 09:30:00,419.27762
2020-10-14 09:40:00,418.36047
2020-10-14 09:50:00,417.8189
2020-10-14 10:00:00,416.62518
2020-10-14 10:10:00,415.95245
2020-10-14 10:20:00,415.2141
2020-10-14 10:30:00,414.61792
2020-10-14 10:40:00,414.40363
