date,prediction
2020-12-16 22:50:00,442.40723
2020-12-16 23:00:00,442.46588
2020-12-16 23:10:00,442.52457
2020-12-16 23:20:00,442.58322
2020-12-16 23:30:00,442.6419
2020-12-16 23:40:00,442.70056
2020-12-16 23:50:00,442.75925
2020-12-17 00:00:00,442.8179
2020-12-17 00:10:00,442.8766
2020-12-17 00:20:00,442.93524
2020-12-17 00:30:00,442.99393
2020-12-17 00:40:00,443.05258
2020-12-17 00:50:00,443.11127
2020-12-17 01:00:00,443.16992
2020-12-17 01:10:00,443.2286
2020-12-17 01:20:00,443.2873
2020-12-17 01:30:00,443.34595
2020-12-17 01:40:00,443.4046
2020-12-17 01:50:00,443.4633
2020-12-17 02:00:00,443.52194
2020-12-17 02:10:00,443.58063
2020-12-17 02:20:00,443.63928
2020-12-17 02:30:00,443.69797
2020-12-17 02:40:00,443.75662
2020-12-17 02:50:00,443.8153
2020-12-17 03:00:00,443.874
2020-12-17 03:10:00,443.93265
2020-12-17 03:20:00,443.9913
2020-12-17 03:30:00,444.05
2020-12-17 03:40:00,444.10864
2020-12-17 03:50:00,444.16733
2020-12-17 04:00:00,444.1978
2020-12-17 04:10:00,444.1439
2020-12-17 04:20:00,444.08994
2020-12-17 04:30:00,444.036
2020-12-17 04:40:00,443.9821
2020-12-17 04:50:00,443.92813
2020-12-17 05:00:00,443.87418
2020-12-17 05:10:00,443.82025
2020-12-17 05:20:00,443.7663
2020-12-17 05:30:00,443.71237
2020-12-17 05:40:00,443.65845
2020-12-17 05:50:00,443.6045
2020-12-17 06:00:00,443.55054
2020-12-17 06:10:00,443.4966
2020-12-17 06:20:00,443.44266
2020-12-17 06:30:00,443.38873
2020-12-17 06:40:00,443.3348
2020-12-17 06:50:00,443.28085
2020-12-17 07:00:00,443.22693
2020-12-17 07:10:00,443.17297
2020-12-17 07:20:00,443.11905
2020-12-17 07:30:00,443.0651
2020-12-17 07:40:00,443.01117
2020-12-17 07:50:00,442.95724
2020-12-17 08:00:00,442.9033
2020-12-17 08:10:00,442.84937
2020-12-17 08:20:00,442.7954
2020-12-17 08:30:00,442.74146
2020-12-17 08:40:00,442.68753
2020-12-17 08:50:00,442.6336
2020-12-17 09:00:00,442.57965
2020-12-17 09:10:00,442.52573
2020-12-17 09:20:00,442.47177
2020-12-17 09:30:00,442.41782
2020-12-17 09:40:00,442.3639
2020-12-17 09:50:00,442.30997
2020-12-17 10:00:00,442.256
2020-12-17 10:10:00,442.2021
2020-12-17 10:20:00,442.14816
2020-12-17 10:30:00,442.0942
2020-12-17 10:40:00,442.04025
2020-12-17 10:50:00,441.98633
2020-12-17 11:00:00,441.9324
2020-12-17 11:10:00,441.87845
2020-12-17 11:20:00,441.82452
2020-12-17 11:30:00,441.77057
2020-12-17 11:40:00,441.7166
2020-12-17 11:50:00,441.6627
2020-12-17 12:00:00,441.60876
2020-12-17 12:10:00,441.5548
2020-12-17 12:20:00,441.5009
2020-12-17 12:30:00,441.44696
2020-12-17 12:40:00,441.39297
2020-12-17 12:50:00,441.33905
2020-12-17 13:00:00,441.28513
2020-12-17 13:10:00,441.23117
2020-12-17 13:20:00,441.17725
2020-12-17 13:30:00,441.12332
2020-12-17 13:40:00,441.06937
2020-12-17 13:50:00,441.0154
2020-12-17 14:00:00,440.9615
2020-12-17 14:10:00,440.90756
2020-12-17 14:20:00,440.8536
2020-12-17 14:30:00,440.79333
2020-12-17 14:40:00,440.73096
2020-12-17 14:50:00,440.66858
2020-12-17 15:00:00,440.6062
2020-12-17 15:10:00,440.54382
2020-12-17 15:20:00,440.48145
2020-12-17 15:30:00,440.41907
2020-12-17 15:40:00,440.3567
2020-12-17 15:50:00,440.2943
2020-12-17 16:00:00,440.2319
2020-12-17 16:10:00,440.16953
2020-12-17 16:20:00,440.10718
2020-12-17 16:30:00,440.0448
2020-12-17 16:40:00,439.98242
2020-12-17 16:50:00,439.92004
2020-12-17 17:00:00,439.85764
2020-12-17 17:10:00,439.79526
2020-12-17 17:20:00,439.73288
2020-12-17 17:30:00,439.6705
2020-12-17 17:40:00,439.60812
2020-12-17 17:50:00,439.54575
2020-12-17 18:00:00,439.4834
2020-12-17 18:10:00,439.421
2020-12-17 18:20:00,439.3586
2020-12-17 18:30:00,439.29623
2020-12-17 18:40:00,439.23386
2020-12-17 18:50:00,439.17148
2020-12-17 19:00:00,439.1091
2020-12-17 19:10:00,439.0467
2020-12-17 19:20:00,438.9843
2020-12-17 19:30:00,438.92194
2020-12-17 19:40:00,438.8596
2020-12-17 19:50:00,438.7972
2020-12-17 20:00:00,438.73483
2020-12-17 20:10:00,438.67245
2020-12-17 20:20:00,438.61005
2020-12-17 20:30:00,438.54767
2020-12-17 20:40:00,438.4853
2020-12-17 20:50:00,438.4229
2020-12-17 21:00:00,438.36053
2020-12-17 21:10:00,438.29816
2020-12-17 21:20:00,438.23578
2020-12-17 21:30:00,438.1734
2020-12-17 21:40:00,438.11102
2020-12-17 21:50:00,438.04865
2020-12-17 22:00:00,437.98627
2020-12-17 22:10:00,437.9239
2020-12-17 22:20:00,437.8615
2020-12-17 22:30:00,437.7991
2020-12-17 22:40:00,437.73672
2020-12-17 22:50:00,437.67438
2020-12-17 23:00:00,437.612
2020-12-17 23:10:00,437.54962
2020-12-17 23:20:00,437.48724
2020-12-17 23:30:00,437.42487
2020-12-17 23:40:00,437.36246
2020-12-17 23:50:00,437.30008
2020-12-18 00:00:00,437.2377
2020-12-18 00:10:00,437.17532
2020-12-18 00:20:00,437.11295
2020-12-18 00:30:00,437.0506
2020-12-18 00:40:00,436.9882
2020-12-18 00:50:00,436.93823
2020-12-18 01:00:00,436.92548
2020-12-18 01:10:00,436.91272
2020-12-18 01:20:00,436.9
2020-12-18 01:30:00,436.88724
2020-12-18 01:40:00,436.87448
2020-12-18 01:50:00,436.86172
2020-12-18 02:00:00,436.84897
2020-12-18 02:10:00,436.8362
2020-12-18 02:20:00,436.8235
2020-12-18 02:30:00,436.81073
2020-12-18 02:40:00,436.79797
2020-12-18 02:50:00,436.78522
2020-12-18 03:00:00,436.77246
2020-12-18 03:10:00,436.75974
2020-12-18 03:20:00,436.74698
2020-12-18 03:30:00,436.73422
2020-12-18 03:40:00,436.72147
2020-12-18 03:50:00,436.7087
2020-12-18 04:00:00,436.69595
2020-12-18 04:10:00,436.68323
2020-12-18 04:20:00,436.67047
2020-12-18 04:30:00,436.6577
2020-12-18 04:40:00,436.64496
2020-12-18 04:50:00,436.6322
2020-12-18 05:00:00,436.61948
2020-12-18 05:10:00,436.60672
2020-12-18 05:20:00,436.59396
2020-12-18 05:30:00,436.5812
2020-12-18 05:40:00,436.56845
2020-12-18 05:50:00,436.55573
2020-12-18 06:00:00,436.54297
2020-12-18 06:10:00,436.5302
2020-12-18 06:20:00,436.51746
2020-12-18 06:30:00,436.5047
2020-12-18 06:40:00,436.49197
2020-12-18 06:50:00,436.47922
2020-12-18 07:00:00,436.46646
2020-12-18 07:10:00,436.4537
2020-12-18 07:20:00,436.44095
2020-12-18 07:30:00,436.4282
2020-12-18 07:40:00,436.41547
2020-12-18 07:50:00,436.4027
2020-12-18 08:00:00,436.38995
2020-12-18 08:10:00,436.3772
2020-12-18 08:20:00,436.36444
2020-12-18 08:30:00,436.3517
2020-12-18 08:40:00,436.33896
2020-12-18 08:50:00,436.3262
2020-12-18 09:00:00,436.31345
2020-12-18 09:10:00,436.3007
2020-12-18 09:20:00,436.28796
2020-12-18 09:30:00,436.2752
2020-12-18 09:40:00,436.26245
2020-12-18 09:50:00,436.2497
2020-12-18 10:00:00,436.23694
2020-12-18 10:10:00,436.2242
2020-12-18 10:20:00,436.21146
2020-12-18 10:30:00,436.1987
2020-12-18 10:40:00,436.18594
2020-12-18 10:50:00,436.1732
2020-12-18 11:00:00,436.16043
2020-12-18 11:10:00,436.1477
2020-12-18 11:20:00,436.15018
2020-12-18 11:30:00,436.15778
2020-12-18 11:40:00,436.16534
2020-12-18 11:50:00,436.1729
2020-12-18 12:00:00,436.1805
2020-12-18 12:10:00,436.18808
2020-12-18 12:20:00,436.19565
2020-12-18 12:30:00,436.20325
2020-12-18 12:40:00,436.21082
2020-12-18 12:50:00,436.21838
2020-12-18 13:00:00,436.22598
2020-12-18 13:10:00,436.23355
2020-12-18 13:20:00,436.24112
2020-12-18 13:30:00,436.2487
2020-12-18 13:40:00,436.2563
2020-12-18 13:50:00,436.26385
2020-12-18 14:00:00,436.27142
2020-12-18 14:10:00,436.27902
2020-12-18 14:20:00,436.2866
2020-12-18 14:30:00,436.29416
2020-12-18 14:40:00,436.30176
2020-12-18 14:50:00,436.30933
2020-12-18 15:00:00,436.3169
