date,prediction
2020-12-11 22:50:00,445.28894
2020-12-11 23:00:00,445.23352
2020-12-11 23:10:00,445.24506
2020-12-11 23:20:00,445.17123
2020-12-11 23:30:00,445.12744
2020-12-11 23:40:00,445.1714
2020-12-11 23:50:00,445.22412
2020-12-12 00:00:00,445.24188
2020-12-12 00:10:00,445.2584
2020-12-12 00:20:00,445.2589
2020-12-12 00:30:00,445.3223
2020-12-12 00:40:00,445.36334
2020-12-12 00:50:00,445.53116
2020-12-12 01:00:00,445.66547
2020-12-12 01:10:00,445.8245
2020-12-12 01:20:00,445.94067
2020-12-12 01:30:00,445.91614
2020-12-12 01:40:00,445.9536
2020-12-12 01:50:00,445.964
2020-12-12 02:00:00,445.94693
2020-12-12 02:10:00,445.9584
2020-12-12 02:20:00,445.93466
2020-12-12 02:30:00,445.91095
2020-12-12 02:40:00,445.97107
2020-12-12 02:50:00,446.10712
2020-12-12 03:00:00,446.2092
2020-12-12 03:10:00,446.2585
2020-12-12 03:20:00,446.2574
2020-12-12 03:30:00,446.38428
2020-12-12 03:40:00,446.66855
2020-12-12 03:50:00,446.82852
2020-12-12 04:00:00,446.89343
2020-12-12 04:10:00,447.01904
2020-12-12 04:20:00,447.122
2020-12-12 04:30:00,447.1491
2020-12-12 04:40:00,447.28244
2020-12-12 04:50:00,447.53952
2020-12-12 05:00:00,447.67856
2020-12-12 05:10:00,447.84326
2020-12-12 05:20:00,447.90234
2020-12-12 05:30:00,447.9484
2020-12-12 05:40:00,448.06985
2020-12-12 05:50:00,448.2081
2020-12-12 06:00:00,448.34073
2020-12-12 06:10:00,448.32635
2020-12-12 06:20:00,448.35004
2020-12-12 06:30:00,448.34503
2020-12-12 06:40:00,448.49036
2020-12-12 06:50:00,448.71005
2020-12-12 07:00:00,448.9245
2020-12-12 07:10:00,449.08124
2020-12-12 07:20:00,449.12762
2020-12-12 07:30:00,449.32697
2020-12-12 07:40:00,449.63644
2020-12-12 07:50:00,449.9306
2020-12-12 08:00:00,450.1378
2020-12-12 08:10:00,450.39804
2020-12-12 08:20:00,450.58276
2020-12-12 08:30:00,450.64862
2020-12-12 08:40:00,450.76355
2020-12-12 08:50:00,450.99146
2020-12-12 09:00:00,451.1816
2020-12-12 09:10:00,451.3619
2020-12-12 09:20:00,451.45462
2020-12-12 09:30:00,450.94495
2020-12-12 09:40:00,451.155
2020-12-12 09:50:00,451.14758
2020-12-12 10:00:00,450.85574
2020-12-12 10:10:00,450.5279
2020-12-12 10:20:00,450.40433
2020-12-12 10:30:00,450.33536
2020-12-12 10:40:00,450.28583
2020-12-12 10:50:00,450.42316
2020-12-12 11:00:00,450.4245
2020-12-12 11:10:00,450.24136
2020-12-12 11:20:00,450.0259
2020-12-12 11:30:00,450.05072
2020-12-12 11:40:00,450.08496
2020-12-12 11:50:00,449.90952
2020-12-12 12:00:00,449.80637
2020-12-12 12:10:00,449.5048
2020-12-12 12:20:00,449.15887
2020-12-12 12:30:00,449.0521
2020-12-12 12:40:00,449.32397
2020-12-12 12:50:00,449.50858
2020-12-12 13:00:00,449.36124
2020-12-12 13:10:00,449.38376
2020-12-12 13:20:00,449.40466
2020-12-12 13:30:00,449.38345
2020-12-12 13:40:00,449.31363
2020-12-12 13:50:00,449.5561
2020-12-12 14:00:00,449.5606
2020-12-12 14:10:00,449.3936
2020-12-12 14:20:00,449.35898
2020-12-12 14:30:00,449.30658
2020-12-12 14:40:00,449.4358
2020-12-12 14:50:00,449.7431
2020-12-12 15:00:00,450.05124
2020-12-12 15:10:00,450.1443
2020-12-12 15:20:00,450.09094
2020-12-12 15:30:00,450.38544
2020-12-12 15:40:00,450.48962
2020-12-12 15:50:00,450.4225
2020-12-12 16:00:00,450.23618
2020-12-12 16:10:00,449.9842
2020-12-12 16:20:00,449.67383
2020-12-12 16:30:00,449.50574
2020-12-12 16:40:00,449.77075
2020-12-12 16:50:00,450.09772
2020-12-12 17:00:00,450.1939
2020-12-12 17:10:00,450.11188
2020-12-12 17:20:00,450.2952
2020-12-12 17:30:00,450.1503
2020-12-12 17:40:00,450.023
2020-12-12 17:50:00,450.27844
2020-12-12 18:00:00,450.36026
2020-12-12 18:10:00,450.4737
2020-12-12 18:20:00,450.51938
2020-12-12 18:30:00,450.67786
2020-12-12 18:40:00,450.76578
2020-12-12 18:50:00,450.93698
2020-12-12 19:00:00,451.22937
2020-12-12 19:10:00,451.39835
2020-12-12 19:20:00,451.46024
2020-12-12 19:30:00,451.8065
2020-12-12 19:40:00,452.10718
2020-12-12 19:50:00,452.29596
2020-12-12 20:00:00,452.28268
2020-12-12 20:10:00,452.33005
2020-12-12 20:20:00,452.40134
2020-12-12 20:30:00,452.41116
2020-12-12 20:40:00,452.50717
2020-12-12 20:50:00,452.6904
2020-12-12 21:00:00,452.82477
2020-12-12 21:10:00,452.84082
2020-12-12 21:20:00,452.9525
2020-12-12 21:30:00,452.99805
2020-12-12 21:40:00,452.968
2020-12-12 21:50:00,452.9757
2020-12-12 22:00:00,453.0909
2020-12-12 22:10:00,453.11377
2020-12-12 22:20:00,453.1234
2020-12-12 22:30:00,453.1721
2020-12-12 22:40:00,453.3228
2020-12-12 22:50:00,453.33017
2020-12-12 23:00:00,453.30194
2020-12-12 23:10:00,453.27646
2020-12-12 23:20:00,453.3944
2020-12-12 23:30:00,453.43036
2020-12-12 23:40:00,453.48428
2020-12-12 23:50:00,453.47592
2020-12-13 00:00:00,453.48993
2020-12-13 00:10:00,453.44797
2020-12-13 00:20:00,453.5538
2020-12-13 00:30:00,453.52823
2020-12-13 00:40:00,453.49667
2020-12-13 00:50:00,453.60522
2020-12-13 01:00:00,453.7275
2020-12-13 01:10:00,453.7572
2020-12-13 01:20:00,453.87274
2020-12-13 01:30:00,454.02713
2020-12-13 01:40:00,454.13284
2020-12-13 01:50:00,454.1025
2020-12-13 02:00:00,454.20193
2020-12-13 02:10:00,454.20474
2020-12-13 02:20:00,454.16986
2020-12-13 02:30:00,454.07565
2020-12-13 02:40:00,454.1553
2020-12-13 02:50:00,454.17413
2020-12-13 03:00:00,454.03854
2020-12-13 03:10:00,453.94455
2020-12-13 03:20:00,453.9808
2020-12-13 03:30:00,453.93045
2020-12-13 03:40:00,453.92072
2020-12-13 03:50:00,453.89584
2020-12-13 04:00:00,453.93893
2020-12-13 04:10:00,453.80963
2020-12-13 04:20:00,453.86942
2020-12-13 04:30:00,453.786
2020-12-13 04:40:00,453.7284
2020-12-13 04:50:00,453.7138
2020-12-13 05:00:00,453.8044
2020-12-13 05:10:00,453.83676
2020-12-13 05:20:00,453.87543
2020-12-13 05:30:00,453.97028
2020-12-13 05:40:00,454.04782
2020-12-13 05:50:00,454.02197
2020-12-13 06:00:00,454.02734
2020-12-13 06:10:00,453.9934
2020-12-13 06:20:00,454.00726
2020-12-13 06:30:00,453.90396
2020-12-13 06:40:00,454.0094
2020-12-13 06:50:00,453.37192
2020-12-13 07:00:00,453.4726
2020-12-13 07:10:00,453.54678
2020-12-13 07:20:00,453.64554
2020-12-13 07:30:00,453.66574
2020-12-13 07:40:00,453.65314
2020-12-13 07:50:00,453.4798
2020-12-13 08:00:00,453.55087
2020-12-13 08:10:00,453.6043
2020-12-13 08:20:00,453.47507
2020-12-13 08:30:00,453.35336
2020-12-13 08:40:00,453.29758
2020-12-13 08:50:00,453.35876
2020-12-13 09:00:00,453.42303
2020-12-13 09:10:00,453.39786
2020-12-13 09:20:00,453.43414
2020-12-13 09:30:00,453.36237
2020-12-13 09:40:00,453.28156
2020-12-13 09:50:00,453.089
2020-12-13 10:00:00,453.132
2020-12-13 10:10:00,453.06787
2020-12-13 10:20:00,452.8908
2020-12-13 10:30:00,452.75168
2020-12-13 10:40:00,452.70438
2020-12-13 10:50:00,452.6758
2020-12-13 11:00:00,452.74124
2020-12-13 11:10:00,452.84833
2020-12-13 11:20:00,452.81183
2020-12-13 11:30:00,452.75452
2020-12-13 11:40:00,452.7584
2020-12-13 11:50:00,452.58002
2020-12-13 12:00:00,452.67905
2020-12-13 12:10:00,452.79987
2020-12-13 12:20:00,452.80637
2020-12-13 12:30:00,452.67813
2020-12-13 12:40:00,452.686
2020-12-13 12:50:00,452.82663
2020-12-13 13:00:00,452.88153
2020-12-13 13:10:00,452.80487
2020-12-13 13:20:00,452.70288
2020-12-13 13:30:00,452.69156
2020-12-13 13:40:00,452.52313
2020-12-13 13:50:00,452.32465
2020-12-13 14:00:00,452.35556
2020-12-13 14:10:00,452.43066
2020-12-13 14:20:00,452.48248
2020-12-13 14:30:00,452.39658
2020-12-13 14:40:00,452.58832
2020-12-13 14:50:00,452.5267
2020-12-13 15:00:00,452.58984
2020-12-13 15:10:00,452.6298
2020-12-13 15:20:00,452.59357
2020-12-13 15:30:00,452.62857
2020-12-13 15:40:00,452.66245
2020-12-13 15:50:00,452.66754
2020-12-13 16:00:00,452.7714
2020-12-13 16:10:00,452.8672
2020-12-13 16:20:00,452.81824
2020-12-13 16:30:00,452.68045
2020-12-13 16:40:00,452.6901
2020-12-13 16:50:00,452.72925
2020-12-13 17:00:00,452.7532
2020-12-13 17:10:00,452.60858
2020-12-13 17:20:00,452.522
2020-12-13 17:30:00,452.35434
2020-12-13 17:40:00,452.3389
2020-12-13 17:50:00,452.297
2020-12-13 18:00:00,452.29572
2020-12-13 18:10:00,452.33093
2020-12-13 18:20:00,452.3451
2020-12-13 18:30:00,452.3749
2020-12-13 18:40:00,452.51215
2020-12-13 18:50:00,452.61838
2020-12-13 19:00:00,452.6455
2020-12-13 19:10:00,452.69772
2020-12-13 19:20:00,452.77756
2020-12-13 19:30:00,452.78772
2020-12-13 19:40:00,452.82346
2020-12-13 19:50:00,452.90634
