date,prediction
2007-01-30,0.8561859
2007-01-31,0.8560382
2007-02-01,0.85633385
2007-02-02,0.85549384
2007-02-03,0.85617065
2007-02-04,0.856286
2007-02-05,0.8564637
2007-02-06,0.85740185
2007-02-07,0.858237
2007-02-08,0.8584204
2007-02-09,0.85886955
2007-02-10,0.8587949
2007-02-11,0.8577312
2007-02-12,0.85876566
2007-02-13,0.8599099
2007-02-14,0.8589458
2007-02-15,0.8581063
2007-02-16,0.85798347
2007-02-17,0.8583464
2007-02-18,0.8572356
2007-02-19,0.8579347
2007-02-20,0.85770047
2007-02-21,0.8580079
2007-02-22,0.8587397
2007-02-23,0.8597891
2007-02-24,0.860072
2007-02-25,0.8603749
2007-02-26,0.86013854
2007-02-27,0.8590064
2007-02-28,0.86003786
2007-03-01,0.86139625
2007-03-02,0.860429
2007-03-03,0.8612428
2007-03-04,0.86129016
2007-03-05,0.8614508
2007-03-06,0.8605127
2007-03-07,0.8613659
2007-03-08,0.8611012
2007-03-09,0.8616463
2007-03-10,0.862314
2007-03-11,0.8636204
2007-03-12,0.86395
2007-03-13,0.86412805
2007-03-14,0.8637694
2007-03-15,0.8625926
2007-03-16,0.86404794
2007-03-17,0.8655213
2007-03-18,0.86492574
2007-03-19,0.8628742
2007-03-20,0.8629927
2007-03-21,0.8629372
2007-03-22,0.8622403
2007-03-23,0.8635031
2007-03-24,0.8630742
2007-03-25,0.86402273
2007-03-26,0.86454916
2007-03-27,0.86606133
2007-03-28,0.86662406
2007-03-29,0.86658496
2007-03-30,0.8660662
2007-03-31,0.8647255
2007-04-01,0.86620426
2007-04-02,0.8675423
2007-04-03,0.8670006
2007-04-04,0.864774
2007-04-05,0.86467403
2007-04-06,0.8645987
2007-04-07,0.8634924
2007-04-08,0.86478066
2007-04-09,0.8637286
2007-04-10,0.86497706
2007-04-11,0.86552274
2007-04-12,0.8669386
2007-04-13,0.8675606
2007-04-14,0.86706024
2007-04-15,0.86649907
2007-04-16,0.8651415
2007-04-17,0.8667245
2007-04-18,0.8680349
2007-04-19,0.86745524
2007-04-20,0.8682078
2007-04-21,0.8678409
2007-04-22,0.8675879
2007-04-23,0.86673045
2007-04-24,0.86857593
2007-04-25,0.8670157
2007-04-26,0.8686896
2007-04-27,0.86917746
2007-04-28,0.8712109
2007-04-29,0.8716089
2007-04-30,0.870914
2007-05-01,0.8703286
2007-05-02,0.868947
2007-05-03,0.8703966
2007-05-04,0.8721512
2007-05-05,0.8714371
2007-05-06,0.8732693
2007-05-07,0.87280947
2007-05-08,0.8726558
2007-05-09,0.8718092
2007-05-10,0.87394774
2007-05-11,0.871827
2007-05-12,0.8738068
2007-05-13,0.8743601
2007-05-14,0.8769292
2007-05-15,0.87680125
2007-05-16,0.87607116
2007-05-17,0.8751408
2007-05-18,0.87352717
2007-05-19,0.87488675
2007-05-20,0.877461
2007-05-21,0.87614083
2007-05-22,0.8794708
2007-05-23,0.8792728
2007-05-24,0.87964845
2007-05-25,0.8789603
2007-05-26,0.8819155
2007-05-27,0.8792887
2007-05-28,0.8810561
2007-05-29,0.8818647
2007-05-30,0.88532436
2007-05-31,0.8845547
2007-06-01,0.8843099
2007-06-02,0.8828144
2007-06-03,0.881313
