date,prediction
2010-02-13,0.6813204884529114
2010-02-14,0.6820654273033142
2010-02-15,0.6830238699913025
2010-02-16,0.6840479373931885
2010-02-17,0.6844704151153564
2010-02-18,0.6840329766273499
2010-02-19,0.6831626296043396
2010-02-20,0.6787770390510559
2010-02-21,0.6794807314872742
2010-02-22,0.6806667447090149
2010-02-23,0.6820471882820129
2010-02-24,0.6827139854431152
2010-02-25,0.6828356385231018
2010-02-26,0.6825176477432251
2010-02-27,0.67623370885849
2010-02-28,0.6768960952758789
2010-03-01,0.6783096790313721
2010-03-02,0.680046558380127
2010-03-03,0.6809576153755188
2010-03-04,0.6816383004188538
2010-03-05,0.6818727254867554
2010-03-06,0.6760111451148987
2010-03-07,0.6767613291740417
2010-03-08,0.6781670451164246
2010-03-09,0.6799026131629944
2010-03-10,0.6808332204818726
2010-03-11,0.6814866662025452
2010-03-12,0.681768536567688
2010-03-13,0.6759199500083923
2010-03-14,0.6767652034759521
