date,prediction
2022-01-07 03:00:00,196.0579
2022-01-07 04:00:00,196.10991
2022-01-07 05:00:00,196.11963
2022-01-07 06:00:00,195.86496
2022-01-07 07:00:00,195.76047
2022-01-07 08:00:00,195.43803
2022-01-07 09:00:00,194.47963
2022-01-07 10:00:00,192.05196
2022-01-07 11:00:00,189.04031
2022-01-07 12:00:00,187.33487
2022-01-07 13:00:00,186.7631
2022-01-07 14:00:00,186.81158
2022-01-07 15:00:00,186.88031
2022-01-07 16:00:00,187.6661
2022-01-07 17:00:00,188.2065
2022-01-07 18:00:00,187.97502
2022-01-07 19:00:00,188.74548
2022-01-07 20:00:00,189.76486
2022-01-07 21:00:00,192.77188
2022-01-07 22:00:00,195.97026
2022-01-07 23:00:00,197.32887
2022-01-08 00:00:00,198.1598
2022-01-08 01:00:00,198.37788
2022-01-08 02:00:00,198.01416
2022-01-08 03:00:00,197.58565
2022-01-08 04:00:00,196.88565
2022-01-08 05:00:00,196.39249
2022-01-08 06:00:00,196.10742
2022-01-08 07:00:00,196.11395
2022-01-08 08:00:00,195.79648
2022-01-08 09:00:00,194.71094
2022-01-08 10:00:00,192.20045
2022-01-08 11:00:00,189.19594
2022-01-08 12:00:00,186.9795
2022-01-08 13:00:00,186.41237
2022-01-08 14:00:00,186.43417
2022-01-08 15:00:00,186.74464
2022-01-08 16:00:00,187.61865
2022-01-08 17:00:00,188.32645
2022-01-08 18:00:00,188.29485
2022-01-08 19:00:00,188.99095
2022-01-08 20:00:00,190.11809
2022-01-08 21:00:00,192.89525
2022-01-08 22:00:00,195.854
2022-01-08 23:00:00,197.551
2022-01-09 00:00:00,198.3581
2022-01-09 01:00:00,198.29456
2022-01-09 02:00:00,197.85512
2022-01-09 03:00:00,197.49998
2022-01-09 04:00:00,197.02205
2022-01-09 05:00:00,196.31238
2022-01-09 06:00:00,195.91785
2022-01-09 07:00:00,195.81468
2022-01-09 08:00:00,195.6186
2022-01-09 09:00:00,194.52615
2022-01-09 10:00:00,192.09396
2022-01-09 11:00:00,189.09227
2022-01-09 12:00:00,186.9807
2022-01-09 13:00:00,186.2917
2022-01-09 14:00:00,186.32703
2022-01-09 15:00:00,186.44533
2022-01-09 16:00:00,187.02509
2022-01-09 17:00:00,187.56151
2022-01-09 18:00:00,187.40399
2022-01-09 19:00:00,187.84332
2022-01-09 20:00:00,188.99551
2022-01-09 21:00:00,191.95717
2022-01-09 22:00:00,194.94121
2022-01-09 23:00:00,196.52351
2022-01-10 00:00:00,196.88042
2022-01-10 01:00:00,196.61467
2022-01-10 02:00:00,195.79703
2022-01-10 03:00:00,195.25365
2022-01-10 04:00:00,194.9434
2022-01-10 05:00:00,194.55652
2022-01-10 06:00:00,194.20732
2022-01-10 07:00:00,194.13686
2022-01-10 08:00:00,193.83826
2022-01-10 09:00:00,192.63779
2022-01-10 10:00:00,190.40529
2022-01-10 11:00:00,187.5416
2022-01-10 12:00:00,185.66188
2022-01-10 13:00:00,184.9018
2022-01-10 14:00:00,184.88165
2022-01-10 15:00:00,184.9914
2022-01-10 16:00:00,185.76535
2022-01-10 17:00:00,186.46117
2022-01-10 18:00:00,186.59192
2022-01-10 19:00:00,187.46587
2022-01-10 20:00:00,188.96515
2022-01-10 21:00:00,192.00218
2022-01-10 22:00:00,195.04195
2022-01-10 23:00:00,196.6056
2022-01-11 00:00:00,197.25685
2022-01-11 01:00:00,197.25627
2022-01-11 02:00:00,196.98027
2022-01-11 03:00:00,196.42451
2022-01-11 04:00:00,196.07477
2022-01-11 05:00:00,195.57304
2022-01-11 06:00:00,195.26935
2022-01-11 07:00:00,195.00858
2022-01-11 08:00:00,194.5284
2022-01-11 09:00:00,193.11009
2022-01-11 10:00:00,190.53778
2022-01-11 11:00:00,187.50668
2022-01-11 12:00:00,185.28027
2022-01-11 13:00:00,184.53322
2022-01-11 14:00:00,184.70596
2022-01-11 15:00:00,184.98544
2022-01-11 16:00:00,185.85112
2022-01-11 17:00:00,186.6842
2022-01-11 18:00:00,187.09908
2022-01-11 19:00:00,188.13394
2022-01-11 20:00:00,189.57373
2022-01-11 21:00:00,192.65654
2022-01-11 22:00:00,195.68016
2022-01-11 23:00:00,197.10748
2022-01-12 00:00:00,197.97287
2022-01-12 01:00:00,197.95018
2022-01-12 02:00:00,197.38722
2022-01-12 03:00:00,196.96164
2022-01-12 04:00:00,196.40158
2022-01-12 05:00:00,195.84833
2022-01-12 06:00:00,195.47998
2022-01-12 07:00:00,195.4192
2022-01-12 08:00:00,195.15553
2022-01-12 09:00:00,193.77977
2022-01-12 10:00:00,191.24364
2022-01-12 11:00:00,188.09094
2022-01-12 12:00:00,185.88513
2022-01-12 13:00:00,184.90117
2022-01-12 14:00:00,184.96844
2022-01-12 15:00:00,185.1806
2022-01-12 16:00:00,185.89558
2022-01-12 17:00:00,186.60526
2022-01-12 18:00:00,186.66504
2022-01-12 19:00:00,187.6704
2022-01-12 20:00:00,189.25807
2022-01-12 21:00:00,192.23799
2022-01-12 22:00:00,195.07608
2022-01-12 23:00:00,196.60715
2022-01-13 00:00:00,197.31432
2022-01-13 01:00:00,197.43097
2022-01-13 02:00:00,196.98355
2022-01-13 03:00:00,196.61238
2022-01-13 04:00:00,196.07372
2022-01-13 05:00:00,195.42049
2022-01-13 06:00:00,195.05707
2022-01-13 07:00:00,194.97026
2022-01-13 08:00:00,194.66606
2022-01-13 09:00:00,193.42047
2022-01-13 10:00:00,191.15715
2022-01-13 11:00:00,188.16623
2022-01-13 12:00:00,185.90764
2022-01-13 13:00:00,184.97993
2022-01-13 14:00:00,184.85786
2022-01-13 15:00:00,184.80704
2022-01-13 16:00:00,185.33351
2022-01-13 17:00:00,185.9057
2022-01-13 18:00:00,186.05582
2022-01-13 19:00:00,186.99652
2022-01-13 20:00:00,188.54416
2022-01-13 21:00:00,191.36797
2022-01-13 22:00:00,194.1854
2022-01-13 23:00:00,195.61057
2022-01-14 00:00:00,196.63228
2022-01-14 01:00:00,197.12723
2022-01-14 02:00:00,196.73088
2022-01-14 03:00:00,196.46953
2022-01-14 04:00:00,196.08578
2022-01-14 05:00:00,195.45576
2022-01-14 06:00:00,195.14598
2022-01-14 07:00:00,194.8316
2022-01-14 08:00:00,194.52176
2022-01-14 09:00:00,193.19373
