date,prediction
2010-01-14,0.68420005
2010-01-15,0.68369067
2010-01-16,0.6835725
2010-01-17,0.6831545
2010-01-18,0.6829741
2010-01-19,0.6830649
2010-01-20,0.6831477
2010-01-21,0.68299294
2010-01-22,0.6825294
2010-01-23,0.6828744
2010-01-24,0.68291456
2010-01-25,0.6826918
2010-01-26,0.6824727
2010-01-27,0.68225473
2010-01-28,0.68237334
2010-01-29,0.68214774
2010-01-30,0.6822422
2010-01-31,0.6816829
2010-02-01,0.682231
2010-02-02,0.68185544
2010-02-03,0.6815593
2010-02-04,0.68119967
2010-02-05,0.6808428
2010-02-06,0.6807946
2010-02-07,0.68071264
2010-02-08,0.68072355
2010-02-09,0.6802158
2010-02-10,0.68008393
2010-02-11,0.68068576
2010-02-12,0.68063784
