date,prediction
2000-12-02,0.8427937
2000-12-03,0.83865726
2000-12-04,0.841287
2000-12-05,0.84263885
2000-12-06,0.8506869
2000-12-07,0.85430443
2000-12-08,0.8507426
2000-12-09,0.8554574
2000-12-10,0.84995466
2000-12-11,0.8529632
2000-12-12,0.8535497
2000-12-13,0.86094123
2000-12-14,0.86439097
2000-12-15,0.8605249
2000-12-16,0.868121
2000-12-17,0.86125207
2000-12-18,0.8646394
2000-12-19,0.8644606
2000-12-20,0.87119555
2000-12-21,0.8744774
2000-12-22,0.8703071
2000-12-23,0.88078475
2000-12-24,0.8725495
2000-12-25,0.8763156
2000-12-26,0.8753715
2000-12-27,0.8814499
2000-12-28,0.884564
2000-12-29,0.8800894
2000-12-30,0.88165045
2000-12-31,0.8734329
2001-01-01,0.8769462
2001-01-02,0.87560916
2001-01-03,0.88149023
2001-01-04,0.88419217
2001-01-05,0.8797811
2001-01-06,0.8817295
2001-01-07,0.87362194
2001-01-08,0.87684035
2001-01-09,0.87513506
2001-01-10,0.8808495
2001-01-11,0.883123
2001-01-12,0.87880003
2001-01-13,0.8818085
2001-01-14,0.87381095
2001-01-15,0.87673444
2001-01-16,0.87466097
2001-01-17,0.8802087
2001-01-18,0.88205373
2001-01-19,0.87781894
2001-01-20,0.88188756
2001-01-21,0.87399995
2001-01-22,0.8766285
2001-01-23,0.874187
2001-01-24,0.87956786
2001-01-25,0.88098454
2001-01-26,0.87683785
2001-01-27,0.8819666
2001-01-28,0.874189
2001-01-29,0.87652266
2001-01-30,0.8737129
2001-01-31,0.8789271
2001-02-01,0.87991536
2001-02-02,0.87585676
2001-02-03,0.8820455
2001-02-04,0.87437797
2001-02-05,0.8764168
2001-02-06,0.8732388
2001-02-07,0.8782863
2001-02-08,0.87884617
2001-02-09,0.87487566
2001-02-10,0.88212454
2001-02-11,0.874567
2001-02-12,0.8763108
2001-02-13,0.87276477
2001-02-14,0.8776456
2001-02-15,0.877777
2001-02-16,0.8738946
2001-02-17,0.8836371
2001-02-18,0.8760985
2001-02-19,0.87726367
2001-02-20,0.8734386
2001-02-21,0.8782581
2001-02-22,0.8781065
2001-02-23,0.8739755
2001-02-24,0.8854803
2001-02-25,0.8779398
2001-02-26,0.8784609
2001-02-27,0.87437725
2001-02-28,0.8791599
2001-03-01,0.8787587
2001-03-02,0.87430155
2001-03-03,0.8873236
2001-03-04,0.8797811
2001-03-05,0.87965804
2001-03-06,0.8753159
2001-03-07,0.88006175
2001-03-08,0.879411
2001-03-09,0.8746276
2001-03-10,0.88916683
2001-03-11,0.88162243
2001-03-12,0.8808552
2001-03-13,0.87625456
2001-03-14,0.88096356
2001-03-15,0.8800632
2001-03-16,0.8749536
2001-03-17,0.89101017
2001-03-18,0.88346374
2001-03-19,0.8820524
2001-03-20,0.8771933
2001-03-21,0.8818653
2001-03-22,0.8807154
2001-03-23,0.87527966
2001-03-24,0.8928534
2001-03-25,0.88530505
2001-03-26,0.8832496
2001-03-27,0.8781319
2001-03-28,0.88276714
2001-03-29,0.8813677
2001-03-30,0.87560564
2001-03-31,0.8946967
2001-04-01,0.88714635
2001-04-02,0.88444674
2001-04-03,0.87907064
2001-04-04,0.8836689
2001-04-05,0.8820199
2001-04-06,0.8759317
2001-04-07,0.8936882
2001-04-08,0.8862581
2001-04-09,0.88369226
2001-04-10,0.8780062
2001-04-11,0.8826119
2001-04-12,0.88118696
2001-04-13,0.87519944
2001-04-14,0.89138335
2001-04-15,0.8841293
2001-04-16,0.88205063
2001-04-17,0.8760312
2001-04-18,0.88066435
2001-04-19,0.87967885
2001-04-20,0.8739861
2001-04-21,0.8890784
2001-04-22,0.8820002
2001-04-23,0.8804089
2001-04-24,0.87405616
2001-04-25,0.8787167
2001-04-26,0.87817067
2001-04-27,0.8727728
2001-04-28,0.8867736
2001-04-29,0.87987137
2001-04-30,0.8787672
2001-05-01,0.8720812
2001-05-02,0.87676924
2001-05-03,0.87666255
2001-05-04,0.8715595
2001-05-05,0.8844688
2001-05-06,0.8777424
2001-05-07,0.8771255
2001-05-08,0.8701062
2001-05-09,0.8748217
2001-05-10,0.8751545
2001-05-11,0.87034625
2001-05-12,0.88216394
2001-05-13,0.8756136
2001-05-14,0.8754839
2001-05-15,0.8681313
2001-05-16,0.87287426
2001-05-17,0.8736464
2001-05-18,0.86913294
2001-05-19,0.8798591
2001-05-20,0.8734846
2001-05-21,0.87384224
2001-05-22,0.86615634
2001-05-23,0.8709267
2001-05-24,0.87213826
2001-05-25,0.8679197
2001-05-26,0.87792456
2001-05-27,0.87164855
2001-05-28,0.8722306
2001-05-29,0.8644453
2001-05-30,0.8691832
2001-05-31,0.87056255
2001-06-01,0.86667657
2001-06-02,0.8762779
2001-06-03,0.8700403
2001-06-04,0.87064224
2001-06-05,0.8629396
2001-06-06,0.8675982
2001-06-07,0.86893415
2001-06-08,0.8654104
2001-06-09,0.8746313
2001-06-10,0.86843204
2001-06-11,0.86905396
2001-06-12,0.86143386
2001-06-13,0.8660133
2001-06-14,0.8673059
2001-06-15,0.86414415
2001-06-16,0.87298465
2001-06-17,0.8668238
2001-06-18,0.8674656
2001-06-19,0.85992813
2001-06-20,0.8644283
2001-06-21,0.8656775
2001-06-22,0.8628779
2001-06-23,0.871338
2001-06-24,0.86521554
2001-06-25,0.8658773
2001-06-26,0.8584224
2001-06-27,0.8628434
2001-06-28,0.86404914
2001-06-29,0.86161166
2001-06-30,0.8696914
2001-07-01,0.8636073
2001-07-02,0.86428905
2001-07-03,0.85691667
2001-07-04,0.8612584
2001-07-05,0.8624208
2001-07-06,0.8603454
2001-07-07,0.86804473
2001-07-08,0.86199903
2001-07-09,0.8627007
2001-07-10,0.85541093
2001-07-11,0.8596735
2001-07-12,0.86079246
2001-07-13,0.8590792
2001-07-14,0.86579853
2001-07-15,0.85986614
2001-07-16,0.8606171
2001-07-17,0.8535891
2001-07-18,0.85788566
2001-07-19,0.8590728
2001-07-20,0.8577853
2001-07-21,0.8627813
2001-07-22,0.8570589
2001-07-23,0.8578967
2001-07-24,0.85136086
2001-07-25,0.8558371
2001-07-26,0.8572359
2001-07-27,0.85645574
2001-07-28,0.85976386
2001-07-29,0.8542514
2001-07-30,0.8551761
2001-07-31,0.8491324
2001-08-01,0.8537884
2001-08-02,0.8553988
2001-08-03,0.85512614
2001-08-04,0.8567466
2001-08-05,0.8514441
2001-08-06,0.8524556
2001-08-07,0.84690416
2001-08-08,0.85173976
2001-08-09,0.8535619
2001-08-10,0.8537966
2001-08-11,0.85372937
2001-08-12,0.84863675
2001-08-13,0.84973526
2001-08-14,0.8446759
2001-08-15,0.8496913
2001-08-16,0.8517249
2001-08-17,0.85246706
2001-08-18,0.8507121
2001-08-19,0.8458295
2001-08-20,0.8470148
2001-08-21,0.84244764
2001-08-22,0.84764266
2001-08-23,0.84988797
2001-08-24,0.8511375
2001-08-25,0.8476949
2001-08-26,0.8430222
2001-08-27,0.8442943
2001-08-28,0.8402194
2001-08-29,0.84559405
2001-08-30,0.84805095
2001-08-31,0.849808
2001-09-01,0.84526783
2001-09-02,0.84074473
2001-09-03,0.8420833
2001-09-04,0.838343
2001-09-05,0.8437608
2001-09-06,0.8463957
2001-09-07,0.84847325
2001-09-08,0.8441391
2001-09-09,0.8396328
2001-09-10,0.8409928
2001-09-11,0.8372408
2001-09-12,0.8424011
2001-09-13,0.84514
2001-09-14,0.8471271
2001-09-15,0.8430104
2001-09-16,0.8385209
2001-09-17,0.8399023
2001-09-18,0.83613855
2001-09-19,0.84104145
2001-09-20,0.8438842
2001-09-21,0.84578085
2001-09-22,0.84188163
2001-09-23,0.837409
2001-09-24,0.83881176
2001-09-25,0.8350364
2001-09-26,0.83968174
2001-09-27,0.8426285
2001-09-28,0.8444347
2001-09-29,0.84075296
2001-09-30,0.8362971
2001-10-01,0.8377212
2001-10-02,0.8339341
2001-10-03,0.83832204
2001-10-04,0.84137285
2001-10-05,0.8430885
2001-10-06,0.8396243
2001-10-07,0.83518517
2001-10-08,0.8366307
2001-10-09,0.8328319
2001-10-10,0.8369624
2001-10-11,0.8401171
2001-10-12,0.8417423
2001-10-13,0.8384955
2001-10-14,0.8340733
2001-10-15,0.8355402
2001-10-16,0.83172965
2001-10-17,0.8356027
2001-10-18,0.83886135
2001-10-19,0.84039605
2001-10-20,0.8374942
2001-10-21,0.8330644
2001-10-22,0.8345633
2001-10-23,0.83073545
2001-10-24,0.83439475
2001-10-25,0.83774614
2001-10-26,0.8392737
2001-10-27,0.8370451
2001-10-28,0.83250177
2001-10-29,0.8340791
2001-10-30,0.830209
2001-10-31,0.8338444
2001-11-01,0.83724
2001-11-02,0.8391216
2001-11-03,0.8365959
2001-11-04,0.8319391
2001-11-05,0.8335948
2001-11-06,0.82968265
2001-11-07,0.83329403
2001-11-08,0.8367338
2001-11-09,0.83896935
2001-11-10,0.83614665
2001-11-11,0.8313765
2001-11-12,0.8331106
2001-11-13,0.8291563
2001-11-14,0.83274376
2001-11-15,0.83622766
2001-11-16,0.8388172
2001-11-17,0.8356975
2001-11-18,0.8308139
2001-11-19,0.83262634
2001-11-20,0.8286299
2001-11-21,0.8321934
2001-11-22,0.8357215
2001-11-23,0.838665
2001-11-24,0.8352483
2001-11-25,0.8302513
2001-11-26,0.8321421
2001-11-27,0.82810354
2001-11-28,0.831643
2001-11-29,0.83521533
2001-11-30,0.8385128
2001-12-01,0.8347992
2001-12-02,0.82968867
2001-12-03,0.8316579
2001-12-04,0.8275772
2001-12-05,0.8310927
2001-12-06,0.83470917
2001-12-07,0.83836067
2001-12-08,0.8343439
2001-12-09,0.82914543
2001-12-10,0.8312185
2001-12-11,0.8271079
2001-12-12,0.8306004
2001-12-13,0.8342727
2001-12-14,0.8382654
2001-12-15,0.83379865
2001-12-16,0.8288926
2001-12-17,0.8314506
2001-12-18,0.8274956
2001-12-19,0.8309783
2001-12-20,0.83488184
2001-12-21,0.83902425
2001-12-22,0.8332533
2001-12-23,0.82863975
2001-12-24,0.8316828
2001-12-25,0.82788324
2001-12-26,0.83135605
2001-12-27,0.83549106
2001-12-28,0.8397831
2001-12-29,0.832708
2001-12-30,0.8283869
2001-12-31,0.83191496
2002-01-01,0.8282709
2002-01-02,0.8317338
2002-01-03,0.8361002
2002-01-04,0.84054196
2002-01-05,0.83216274
2002-01-06,0.82813406
2002-01-07,0.8321471
2002-01-08,0.8286586
2002-01-09,0.83211166
2002-01-10,0.8367095
2002-01-11,0.84130085
2002-01-12,0.8316174
2002-01-13,0.8278812
2002-01-14,0.8323793
2002-01-15,0.82904625
2002-01-16,0.8324895
2002-01-17,0.83731866
2002-01-18,0.8420597
2002-01-19,0.8310721
2002-01-20,0.8276284
2002-01-21,0.83261144
2002-01-22,0.82943386
2002-01-23,0.83286726
2002-01-24,0.8379278
2002-01-25,0.8428185
2002-01-26,0.8305267
2002-01-27,0.82737553
2002-01-28,0.83284354
2002-01-29,0.8298216
2002-01-30,0.83324516
2002-01-31,0.8385371
2002-02-01,0.8435774
2002-02-02,0.829492
2002-02-03,0.8263191
2002-02-04,0.8320147
2002-02-05,0.82910466
2002-02-06,0.83224046
2002-02-07,0.8376514
2002-02-08,0.8428807
2002-02-09,0.82842445
2002-02-10,0.8252092
2002-02-11,0.831115
2002-02-12,0.82831407
2002-02-13,0.8311436
2002-02-14,0.836666
2002-02-15,0.84208703
2002-02-16,0.82735693
2002-02-17,0.8240992
2002-02-18,0.83021533
2002-02-19,0.82752347
2002-02-20,0.8300468
2002-02-21,0.8356806
2002-02-22,0.84129333
2002-02-23,0.8262895
2002-02-24,0.8229892
