date,prediction
1997-03-23,0.364313
1997-03-24,0.36836898
1997-03-25,0.36932522
1997-03-26,0.36652988
1997-03-27,0.36605823
1997-03-28,0.3654126
1997-03-29,0.36706644
1997-03-30,0.34523427
1997-03-31,0.34936807
1997-04-01,0.35027838
1997-04-02,0.34712678
1997-04-03,0.347059
1997-04-04,0.346578
1997-04-05,0.34654817
1997-04-06,0.32615557
1997-04-07,0.33036715
1997-04-08,0.33123153
1997-04-09,0.32772374
1997-04-10,0.3280598
1997-04-11,0.3277434
1997-04-12,0.3260299
1997-04-13,0.31510988
1997-04-14,0.3193589
1997-04-15,0.3201867
1997-04-16,0.31644732
1997-04-17,0.31699556
1997-04-18,0.3168003
1997-04-19,0.31414056
1997-04-20,0.31558952
1997-04-21,0.319818
1997-04-22,0.3206226
1997-04-23,0.31683052
1997-04-24,0.31731588
1997-04-25,0.3171794
1997-04-26,0.31463155
1997-04-27,0.31606916
1997-04-28,0.32027707
1997-04-29,0.3210585
1997-04-30,0.3172137
1997-05-01,0.3176362
1997-05-02,0.31755853
1997-05-03,0.31512251
1997-05-04,0.31654876
1997-05-05,0.32073617
1997-05-06,0.32149443
1997-05-07,0.3175969
1997-05-08,0.31795654
1997-05-09,0.31793764
1997-05-10,0.31561354
1997-05-11,0.3170284
1997-05-12,0.32119527
1997-05-13,0.32193038
1997-05-14,0.3179801
1997-05-15,0.31827688
1997-05-16,0.31831676
1997-05-17,0.31610453
1997-05-18,0.31750804
1997-05-19,0.32165435
1997-05-20,0.3223663
1997-05-21,0.31836328
1997-05-22,0.3185972
1997-05-23,0.31869587
1997-05-24,0.3165955
1997-05-25,0.3177978
1997-05-26,0.32194242
1997-05-27,0.32257023
1997-05-28,0.31846136
1997-05-29,0.3186325
1997-05-30,0.31871638
1997-05-31,0.31659865
1997-06-01,0.31791076
1997-06-02,0.32207122
1997-06-03,0.3225582
1997-06-04,0.31829408
1997-06-05,0.31840244
1997-06-06,0.31840307
1997-06-07,0.31614769
1997-06-08,0.3180237
1997-06-09,0.32220006
1997-06-10,0.32254615
1997-06-11,0.31812677
1997-06-12,0.3181724
1997-06-13,0.31808975
1997-06-14,0.31569666
1997-06-15,0.31813666
1997-06-16,0.32232887
1997-06-17,0.3225341
1997-06-18,0.31795946
1997-06-19,0.31794232
1997-06-20,0.3177764
1997-06-21,0.3152457
1997-06-22,0.31824964
1997-06-23,0.32245767
1997-06-24,0.32252207
1997-06-25,0.31779215
1997-06-26,0.31771228
1997-06-27,0.3174631
1997-06-28,0.31479466
1997-06-29,0.31836262
1997-06-30,0.3225865
1997-07-01,0.32251006
1997-07-02,0.31762487
1997-07-03,0.3174822
1997-07-04,0.3171498
1997-07-05,0.31434366
1997-07-06,0.31855568
1997-07-07,0.3227521
1997-07-08,0.3226498
1997-07-09,0.31775954
1997-07-10,0.3175119
1997-07-11,0.31709185
1997-07-12,0.3142565
1997-07-13,0.31879678
1997-07-14,0.32293972
1997-07-15,0.3228806
1997-07-16,0.31807545
1997-07-17,0.31769744
1997-07-18,0.31718716
1997-07-19,0.31438753
1997-07-20,0.3190379
1997-07-21,0.32312736
1997-07-22,0.3231114
1997-07-23,0.31839132
1997-07-24,0.317883
1997-07-25,0.3172825
1997-07-26,0.31451863
1997-07-27,0.31927904
1997-07-28,0.323315
1997-07-29,0.32334214
