date,prediction
2023-12-10 12:00:00,35.46707
2023-12-10 12:15:00,35.465355
2023-12-10 12:30:00,35.46356
2023-12-10 12:45:00,35.463364
2023-12-10 13:00:00,35.46273
2023-12-10 13:15:00,35.463737
2023-12-10 13:30:00,35.462536
2023-12-10 13:45:00,35.46263
2023-12-10 14:00:00,35.46314
2023-12-10 14:15:00,35.464867
2023-12-10 14:30:00,35.465168
2023-12-10 14:45:00,35.465107
2023-12-10 15:00:00,35.46469
2023-12-10 15:15:00,35.46387
2023-12-10 15:30:00,35.463715
2023-12-10 15:45:00,35.4649
2023-12-10 16:00:00,35.464043
2023-12-10 16:15:00,35.465607
2023-12-10 16:30:00,35.465145
2023-12-10 16:45:00,35.46402
2023-12-10 17:00:00,35.465153
2023-12-10 17:15:00,35.46463
2023-12-10 17:30:00,35.464584
2023-12-10 17:45:00,35.463463
2023-12-10 18:00:00,35.46352
2023-12-10 18:15:00,35.46559
2023-12-10 18:30:00,35.46356
2023-12-10 18:45:00,35.462738
2023-12-10 19:00:00,35.464386
2023-12-10 19:15:00,35.46389
2023-12-10 19:30:00,35.46487
2023-12-10 19:45:00,35.465317
2023-12-10 20:00:00,35.465027
2023-12-10 20:15:00,35.46449
2023-12-10 20:30:00,35.46384
2023-12-10 20:45:00,35.464096
2023-12-10 21:00:00,35.46266
2023-12-10 21:15:00,35.46185
2023-12-10 21:30:00,35.462296
2023-12-10 21:45:00,35.463634
2023-12-10 22:00:00,35.462894
2023-12-10 22:15:00,35.463673
2023-12-10 22:30:00,35.463795
2023-12-10 22:45:00,35.46333
2023-12-10 23:00:00,35.465153
2023-12-10 23:15:00,35.4632
2023-12-10 23:30:00,35.463608
2023-12-10 23:45:00,35.462955
2023-12-11 00:00:00,35.46257
2023-12-11 00:15:00,35.46305
2023-12-11 00:30:00,35.462475
2023-12-11 00:45:00,35.461586
2023-12-11 01:00:00,35.462177
2023-12-11 01:15:00,35.462223
2023-12-11 01:30:00,35.461315
2023-12-11 01:45:00,35.46134
2023-12-11 02:00:00,35.461105
2023-12-11 02:15:00,35.461777
2023-12-11 02:30:00,35.461597
2023-12-11 02:45:00,35.462807
2023-12-11 03:00:00,35.462097
2023-12-11 03:15:00,35.461716
2023-12-11 03:30:00,35.462353
2023-12-11 03:45:00,35.462204
2023-12-11 04:00:00,35.46292
2023-12-11 04:15:00,35.46218
2023-12-11 04:30:00,35.462692
2023-12-11 04:45:00,35.463734
2023-12-11 05:00:00,35.462933
2023-12-11 05:15:00,35.462303
2023-12-11 05:30:00,35.462185
2023-12-11 05:45:00,35.46163
2023-12-11 06:00:00,35.46025
2023-12-11 06:15:00,35.460854
2023-12-11 06:30:00,35.460033
2023-12-11 06:45:00,35.46031
