date,prediction
2019-05-07 02:00:00,3375.931
2019-05-07 03:00:00,3399.0945
2019-05-07 04:00:00,3422.258
2019-05-07 05:00:00,3445.4214
2019-05-07 06:00:00,3468.585
2019-05-07 07:00:00,3491.7485
2019-05-07 08:00:00,3514.912
2019-05-07 09:00:00,3538.0757
2019-05-07 10:00:00,3561.2393
2019-05-07 11:00:00,3584.4026
2019-05-07 12:00:00,3607.5662
2019-05-07 13:00:00,3630.7297
2019-05-07 14:00:00,3653.8933
2019-05-07 15:00:00,3677.057
2019-05-07 16:00:00,3700.2205
2019-05-07 17:00:00,3723.3838
2019-05-07 18:00:00,3725.537
2019-05-07 19:00:00,3706.6804
2019-05-07 20:00:00,3687.8235
2019-05-07 21:00:00,3668.9666
2019-05-07 22:00:00,3650.1096
2019-05-07 23:00:00,3631.253
2019-05-08 00:00:00,3612.396
2019-05-08 01:00:00,3593.539
2019-05-08 02:00:00,3574.6821
2019-05-08 03:00:00,3555.8254
2019-05-08 04:00:00,3536.9685
2019-05-08 05:00:00,3518.1116
2019-05-08 06:00:00,3499.2546
2019-05-08 07:00:00,3480.3977
2019-05-08 08:00:00,3461.541
2019-05-08 09:00:00,3442.684
2019-05-08 10:00:00,3423.8271
2019-05-08 11:00:00,3404.9702
2019-05-08 12:00:00,3386.1135
2019-05-08 13:00:00,3367.2566
2019-05-08 14:00:00,3348.3997
2019-05-08 15:00:00,3329.5427
2019-05-08 16:00:00,3310.6858
2019-05-08 17:00:00,3291.829
2019-05-08 18:00:00,3272.9722
2019-05-08 19:00:00,3254.1152
2019-05-08 20:00:00,3235.2583
2019-05-08 21:00:00,3216.4016
2019-05-08 22:00:00,3197.5447
2019-05-08 23:00:00,3178.6877
2019-05-09 00:00:00,3159.8308
2019-05-09 01:00:00,3140.974
2019-05-09 02:00:00,3122.44
2019-05-09 03:00:00,3104.229
2019-05-09 04:00:00,3086.0178
2019-05-09 05:00:00,3067.807
2019-05-09 06:00:00,3049.5957
2019-05-09 07:00:00,3031.3848
2019-05-09 08:00:00,3013.1736
2019-05-09 09:00:00,2994.9626
2019-05-09 10:00:00,2976.7515
2019-05-09 11:00:00,2958.5405
2019-05-09 12:00:00,2940.3293
2019-05-09 13:00:00,2922.1182
2019-05-09 14:00:00,2903.9072
2019-05-09 15:00:00,2885.6963
2019-05-09 16:00:00,2867.485
2019-05-09 17:00:00,2849.274
2019-05-09 18:00:00,2831.063
2019-05-09 19:00:00,2812.852
2019-05-09 20:00:00,2794.6409
2019-05-09 21:00:00,2776.43
2019-05-09 22:00:00,2758.2188
2019-05-09 23:00:00,2740.0076
2019-05-10 00:00:00,2721.7964
2019-05-10 01:00:00,2703.5854
