date,prediction
2017-07-01 20:00:00,19.077354
2017-07-01 21:00:00,19.012173
2017-07-01 22:00:00,18.894745
2017-07-01 23:00:00,18.731012
2017-07-02 00:00:00,18.649216
2017-07-02 01:00:00,18.498228
2017-07-02 02:00:00,18.437206
2017-07-02 03:00:00,18.448973
2017-07-02 04:00:00,18.470146
2017-07-02 05:00:00,18.387247
2017-07-02 06:00:00,18.260292
2017-07-02 07:00:00,18.306519
2017-07-02 08:00:00,18.273127
2017-07-02 09:00:00,18.178818
2017-07-02 10:00:00,18.16054
2017-07-02 11:00:00,18.154282
2017-07-02 12:00:00,18.27359
2017-07-02 13:00:00,18.321606
2017-07-02 14:00:00,18.395023
2017-07-02 15:00:00,18.37571
2017-07-02 16:00:00,18.41297
2017-07-02 17:00:00,18.32497
2017-07-02 18:00:00,18.289362
2017-07-02 19:00:00,18.214611
2017-07-02 20:00:00,18.159409
2017-07-02 21:00:00,18.1813
2017-07-02 22:00:00,18.118538
2017-07-02 23:00:00,18.13198
2017-07-03 00:00:00,18.115826
2017-07-03 01:00:00,18.068338
2017-07-03 02:00:00,18.07395
2017-07-03 03:00:00,18.066563
2017-07-03 04:00:00,18.061657
2017-07-03 05:00:00,18.041702
2017-07-03 06:00:00,18.008657
2017-07-03 07:00:00,18.009026
2017-07-03 08:00:00,18.032366
2017-07-03 09:00:00,17.996412
2017-07-03 10:00:00,18.00094
2017-07-03 11:00:00,17.950676
2017-07-03 12:00:00,18.017061
2017-07-03 13:00:00,18.098688
2017-07-03 14:00:00,18.154617
2017-07-03 15:00:00,18.219048
2017-07-03 16:00:00,18.302334
2017-07-03 17:00:00,18.298887
2017-07-03 18:00:00,18.261808
2017-07-03 19:00:00,18.210238
2017-07-03 20:00:00,18.169392
2017-07-03 21:00:00,18.119776
2017-07-03 22:00:00,18.082943
2017-07-03 23:00:00,18.035372
2017-07-04 00:00:00,18.028105
2017-07-04 01:00:00,17.96111
2017-07-04 02:00:00,17.961966
2017-07-04 03:00:00,17.945942
2017-07-04 04:00:00,17.99982
2017-07-04 05:00:00,17.98636
2017-07-04 06:00:00,18.012653
2017-07-04 07:00:00,18.05395
2017-07-04 08:00:00,18.044579
2017-07-04 09:00:00,17.978874
