date,prediction
2005-11-06,0.9941746
2005-11-07,1.0006293
2005-11-08,0.99398714
2005-11-09,0.97883296
2005-11-10,0.9863411
2005-11-11,0.99097943
2005-11-12,0.9773129
2005-11-13,1.0049243
2005-11-14,1.0097647
2005-11-15,1.004353
2005-11-16,0.9922377
2005-11-17,0.9986406
2005-11-18,1.0044727
2005-11-19,0.9950383
2005-11-20,1.015674
2005-11-21,1.0188999
2005-11-22,1.0147189
2005-11-23,1.0056424
2005-11-24,1.0109402
2005-11-25,1.017966
2005-11-26,1.0127635
2005-11-27,1.0264237
2005-11-28,1.0280353
2005-11-29,1.0250847
2005-11-30,1.0190471
2005-12-01,1.0232397
2005-12-02,1.0314593
2005-12-03,1.030489
2005-12-04,1.0288459
2005-12-05,1.0302773
2005-12-06,1.0278182
2005-12-07,1.0221426
2005-12-08,1.026236
2005-12-09,1.0345547
2005-12-10,1.0340424
2005-12-11,1.0289366
2005-12-12,1.0305891
2005-12-13,1.0284144
2005-12-14,1.0223516
2005-12-15,1.0266277
2005-12-16,1.0347388
2005-12-17,1.0336277
2005-12-18,1.0290272
2005-12-19,1.030901
2005-12-20,1.0290108
2005-12-21,1.0225606
2005-12-22,1.0270191
2005-12-23,1.0349227
2005-12-24,1.0332133
2005-12-25,1.0291178
2005-12-26,1.0312128
2005-12-27,1.029607
2005-12-28,1.0227697
2005-12-29,1.0274107
2005-12-30,1.0351068
2005-12-31,1.0327986
2006-01-01,1.0292084
2006-01-02,1.0315247
2006-01-03,1.0302032
2006-01-04,1.0229787
2006-01-05,1.0278022
2006-01-06,1.0352908
2006-01-07,1.0323842
2006-01-08,1.029299
2006-01-09,1.0318364
2006-01-10,1.0307996
2006-01-11,1.0231876
2006-01-12,1.0281938
2006-01-13,1.0354748
2006-01-14,1.0319695
2006-01-15,1.0293896
2006-01-16,1.0321484
2006-01-17,1.0313959
2006-01-18,1.0233966
2006-01-19,1.0285853
2006-01-20,1.0356588
2006-01-21,1.0315549
2006-01-22,1.0303806
2006-01-23,1.0333877
2006-01-24,1.0327597
2006-01-25,1.0244491
2006-01-26,1.0297629
2006-01-27,1.0367196
2006-01-28,1.0319917
2006-01-29,1.0319015
2006-01-30,1.0351729
2006-01-31,1.034575
2006-02-01,1.0259979
2006-02-02,1.031403
2006-02-03,1.0382961
2006-02-04,1.0329294
2006-02-05,1.0334224
2006-02-06,1.0369582
2006-02-07,1.0363904
2006-02-08,1.0275466
2006-02-09,1.033043
2006-02-10,1.0398726
2006-02-11,1.0338671
2006-02-12,1.0349433
2006-02-13,1.0387435
2006-02-14,1.0382059
2006-02-15,1.0290954
2006-02-16,1.0346832
2006-02-17,1.0414493
2006-02-18,1.0348049
2006-02-19,1.0364642
2006-02-20,1.0405288
2006-02-21,1.0400212
2006-02-22,1.030644
2006-02-23,1.0363233
2006-02-24,1.0430259
2006-02-25,1.0357426
2006-02-26,1.0379851
2006-02-27,1.0423142
2006-02-28,1.0418367
2006-03-01,1.032193
2006-03-02,1.0379634
2006-03-03,1.0446025
2006-03-04,1.0366805
2006-03-05,1.0395061
2006-03-06,1.0440995
2006-03-07,1.0436522
2006-03-08,1.0337417
2006-03-09,1.0396035
2006-03-10,1.0461792
2006-03-11,1.0376182
2006-03-12,1.0406758
2006-03-13,1.0454895
2006-03-14,1.0451008
2006-03-15,1.034909
2006-03-16,1.0408165
2006-03-17,1.0473309
2006-03-18,1.0383161
2006-03-19,1.0414615
2006-03-20,1.0464474
2006-03-21,1.0461485
2006-03-22,1.0356594
2006-03-23,1.0415626
2006-03-24,1.048018
2006-03-25,1.0387518
2006-03-26,1.042247
2006-03-27,1.0474052
2006-03-28,1.0471961
2006-03-29,1.0364097
2006-03-30,1.0423086
2006-03-31,1.0487052
2006-04-01,1.0391877
2006-04-02,1.0430329
2006-04-03,1.0483632
2006-04-04,1.0482439
2006-04-05,1.0371602
2006-04-06,1.0430547
2006-04-07,1.0493925
2006-04-08,1.0396235
2006-04-09,1.0438186
2006-04-10,1.0493212
2006-04-11,1.0492916
2006-04-12,1.0379105
2006-04-13,1.0438008
2006-04-14,1.0500796
2006-04-15,1.0400593
2006-04-16,1.0446043
2006-04-17,1.0502791
2006-04-18,1.0503392
2006-04-19,1.0386609
2006-04-20,1.0445468
2006-04-21,1.0507668
2006-04-22,1.040495
2006-04-23,1.04539
2006-04-24,1.051237
2006-04-25,1.0513868
