date,prediction
2008-04-24,1.0124462
2008-04-25,1.0123864
2008-04-26,1.0035087
2008-04-27,1.0034065
2008-04-28,1.0083598
2008-04-29,1.0082581
2008-04-30,1.0026256
2008-05-01,1.0301392
2008-05-02,1.0293682
2008-05-03,1.0210375
2008-05-04,1.0206747
2008-05-05,1.0241218
2008-05-06,1.0233705
2008-05-07,1.0177639
2008-05-08,1.0478321
2008-05-09,1.0463498
2008-05-10,1.0385661
2008-05-11,1.0379428
2008-05-12,1.0398836
2008-05-13,1.0384829
2008-05-14,1.0329022
2008-05-15,1.0655252
2008-05-16,1.0633314
2008-05-17,1.0560948
2008-05-18,1.0552108
2008-05-19,1.0556456
2008-05-20,1.0535953
2008-05-21,1.0480406
2008-05-22,1.068938
2008-05-23,1.0668538
2008-05-24,1.0600538
2008-05-25,1.0587494
2008-05-26,1.059009
2008-05-27,1.0570346
2008-05-28,1.0515695
2008-05-29,1.0683525
2008-05-30,1.0666077
2008-05-31,1.0602132
2008-06-01,1.0584438
2008-06-02,1.0589007
2008-06-03,1.0572054
2008-06-04,1.0518476
2008-06-05,1.0677669
2008-06-06,1.0663615
2008-06-07,1.0603727
2008-06-08,1.0581383
2008-06-09,1.0587924
2008-06-10,1.0573761
2008-06-11,1.0521258
2008-06-12,1.0671815
2008-06-13,1.0661155
2008-06-14,1.0605321
2008-06-15,1.0578327
2008-06-16,1.0586841
2008-06-17,1.0575469
2008-06-18,1.0524039
2008-06-19,1.0665958
2008-06-20,1.0658695
2008-06-21,1.0606916
2008-06-22,1.0575271
2008-06-23,1.0585759
2008-06-24,1.0577177
2008-06-25,1.052682
2008-06-26,1.0660104
2008-06-27,1.0656234
2008-06-28,1.0608511
2008-06-29,1.0572215
2008-06-30,1.0584676
2008-07-01,1.0578885
2008-07-02,1.0529602
2008-07-03,1.0654248
2008-07-04,1.0653772
2008-07-05,1.0610106
2008-07-06,1.056916
2008-07-07,1.0583594
2008-07-08,1.0580592
2008-07-09,1.0532384
2008-07-10,1.0652423
2008-07-11,1.0655812
2008-07-12,1.0614845
2008-07-13,1.0570805
2008-07-14,1.0587152
2008-07-15,1.0586298
2008-07-16,1.0536935
2008-07-17,1.0652969
2008-07-18,1.0660498
2008-07-19,1.0621436
2008-07-20,1.0575217
2008-07-21,1.059344
2008-07-22,1.0594357
2008-07-23,1.054253
2008-07-24,1.0653515
2008-07-25,1.0665185
2008-07-26,1.0628026
2008-07-27,1.0579629
2008-07-28,1.059973
2008-07-29,1.0602416
2008-07-30,1.0548124
2008-07-31,1.0654061
2008-08-01,1.0669873
2008-08-02,1.0634615
2008-08-03,1.0584042
2008-08-04,1.060602
2008-08-05,1.0610474
2008-08-06,1.0553718
2008-08-07,1.0654607
2008-08-08,1.067456
2008-08-09,1.0641205
2008-08-10,1.0588453
2008-08-11,1.0612308
2008-08-12,1.0618534
2008-08-13,1.0559311
2008-08-14,1.0655153
2008-08-15,1.0679247
2008-08-16,1.0647796
2008-08-17,1.0592866
2008-08-18,1.0618596
2008-08-19,1.0626594
2008-08-20,1.0564904
2008-08-21,1.06557
2008-08-22,1.0683935
2008-08-23,1.0654387
2008-08-24,1.0597279
2008-08-25,1.0624886
2008-08-26,1.0634652
2008-08-27,1.0570499
2008-08-28,1.0655892
2008-08-29,1.0687426
2008-08-30,1.0658362
2008-08-31,1.0599021
2008-09-01,1.0627722
2008-09-02,1.0639058
2008-09-03,1.0574123
2008-09-04,1.0655695
2008-09-05,1.0689611
2008-09-06,1.0659477
2008-09-07,1.0597844
2008-09-08,1.0626783
2008-09-09,1.063947
2008-09-10,1.0575595
2008-09-11,1.06555
2008-09-12,1.0691797
2008-09-13,1.0660591
2008-09-14,1.0596666
2008-09-15,1.0625844
2008-09-16,1.0639882
2008-09-17,1.0577066
2008-09-18,1.0655303
2008-09-19,1.0693983
2008-09-20,1.0661707
2008-09-21,1.059549
2008-09-22,1.0624905
2008-09-23,1.0640295
2008-09-24,1.0578537
2008-09-25,1.0655107
2008-09-26,1.0696168
2008-09-27,1.0662823
2008-09-28,1.0594313
2008-09-29,1.0623966
2008-09-30,1.0640706
2008-10-01,1.0580009
2008-10-02,1.0654912
2008-10-03,1.0698353
2008-10-04,1.0663937
2008-10-05,1.0593135
2008-10-06,1.0623027
2008-10-07,1.0641118
2008-10-08,1.058148
2008-10-09,1.0654716
2008-10-10,1.0700538
2008-10-11,1.0665052
