date,prediction
2007-01-30,0.99410737
2007-01-31,0.9923212
2007-02-01,0.9849043
2007-02-02,0.9742066
2007-02-03,0.9812125
2007-02-04,0.9861448
2007-02-05,0.98182344
2007-02-06,1.0093005
2007-02-07,1.0074492
2007-02-08,1.0004814
2007-02-09,0.99021137
2007-02-10,0.99616945
2007-02-11,1.0024273
2007-02-12,0.99910855
2007-02-13,1.0244935
2007-02-14,1.0225773
2007-02-15,1.0160586
2007-02-16,1.006216
2007-02-17,1.0111263
2007-02-18,1.0187098
2007-02-19,1.0163937
2007-02-20,1.0396866
2007-02-21,1.0377053
2007-02-22,1.0316358
2007-02-23,1.0222208
2007-02-24,1.0260831
2007-02-25,1.0349922
2007-02-26,1.0336788
2007-02-27,1.0425347
2007-02-28,1.0405912
2007-03-01,1.0348549
2007-03-02,1.0252211
2007-03-03,1.0289085
2007-03-04,1.0383314
2007-03-05,1.0371116
2007-03-06,1.0419264
2007-03-07,1.0400493
2007-03-08,1.0346138
2007-03-09,1.0245802
2007-03-10,1.0283371
2007-03-11,1.0380465
2007-03-12,1.0366659
2007-03-13,1.041318
2007-03-14,1.0395075
2007-03-15,1.0343728
2007-03-16,1.0239394
2007-03-17,1.0277658
2007-03-18,1.0377616
2007-03-19,1.0362201
2007-03-20,1.0407097
2007-03-21,1.0389657
2007-03-22,1.0341318
2007-03-23,1.0232985
2007-03-24,1.0271945
2007-03-25,1.0374767
2007-03-26,1.0357742
2007-03-27,1.0401014
2007-03-28,1.0384238
2007-03-29,1.0338907
2007-03-30,1.0226576
2007-03-31,1.0266231
2007-04-01,1.0371917
2007-04-02,1.0353285
2007-04-03,1.0394931
2007-04-04,1.037882
2007-04-05,1.0336497
2007-04-06,1.0220168
2007-04-07,1.0260518
2007-04-08,1.0369068
2007-04-09,1.0348828
2007-04-10,1.0388846
2007-04-11,1.0373402
2007-04-12,1.0334086
2007-04-13,1.0213759
2007-04-14,1.0254804
2007-04-15,1.0366219
2007-04-16,1.034437
2007-04-17,1.0389107
2007-04-18,1.0375491
2007-04-19,1.0338206
2007-04-20,1.0215229
2007-04-21,1.0257823
2007-04-22,1.0370123
2007-04-23,1.0343901
2007-04-24,1.0393102
2007-04-25,1.0382
2007-04-26,1.034617
2007-04-27,1.0221337
2007-04-28,1.0265981
2007-04-29,1.0378001
2007-04-30,1.0345781
2007-05-01,1.0397097
2007-05-02,1.0388509
2007-05-03,1.0354133
2007-05-04,1.0227444
2007-05-05,1.027414
2007-05-06,1.0385878
2007-05-07,1.0347662
2007-05-08,1.040109
2007-05-09,1.0395018
2007-05-10,1.0362096
2007-05-11,1.0233552
2007-05-12,1.0282297
2007-05-13,1.0393755
2007-05-14,1.0349541
2007-05-15,1.0405085
2007-05-16,1.0401527
2007-05-17,1.0370059
2007-05-18,1.023966
2007-05-19,1.0290456
2007-05-20,1.0401634
2007-05-21,1.0351422
2007-05-22,1.040908
2007-05-23,1.0408037
2007-05-24,1.0378022
2007-05-25,1.0245768
2007-05-26,1.0298615
2007-05-27,1.0409511
2007-05-28,1.0353302
2007-05-29,1.0413074
2007-05-30,1.0414546
2007-05-31,1.0385985
2007-06-01,1.0251875
2007-06-02,1.0306772
2007-06-03,1.041739
2007-06-04,1.0355182
2007-06-05,1.0417256
2007-06-06,1.0420637
2007-06-07,1.0392205
2007-06-08,1.0255978
2007-06-09,1.0312157
2007-06-10,1.0422772
2007-06-11,1.0356424
2007-06-12,1.0421642
2007-06-13,1.0426272
2007-06-14,1.0396519
2007-06-15,1.0257888
2007-06-16,1.0314512
2007-06-17,1.0425426
2007-06-18,1.0356971
2007-06-19,1.0426029
2007-06-20,1.0431907
2007-06-21,1.0400832
2007-06-22,1.0259799
2007-06-23,1.0316865
2007-06-24,1.042808
2007-06-25,1.0357517
2007-06-26,1.0430415
2007-06-27,1.0437542
2007-06-28,1.0405146
2007-06-29,1.026171
2007-06-30,1.031922
2007-07-01,1.0430734
2007-07-02,1.0358063
2007-07-03,1.0434802
2007-07-04,1.0443177
2007-07-05,1.040946
2007-07-06,1.0263621
2007-07-07,1.0321574
2007-07-08,1.0433389
2007-07-09,1.035861
2007-07-10,1.0439188
2007-07-11,1.0448812
2007-07-12,1.0413773
2007-07-13,1.026553
2007-07-14,1.0323929
2007-07-15,1.0436043
2007-07-16,1.0359156
2007-07-17,1.0443574
2007-07-18,1.0454447
2007-07-19,1.0418087
2007-07-20,1.0267441
2007-07-21,1.0326283
2007-07-22,1.0438697
2007-07-23,1.0359702
2007-07-24,1.0445827
2007-07-25,1.0458045
2007-07-26,1.0420511
2007-07-27,1.0268469
2007-07-28,1.0328062
2007-07-29,1.0440855
2007-07-30,1.0361173
2007-07-31,1.0443668
2007-08-01,1.0457432
2007-08-02,1.0419023
2007-08-03,1.0267671
2007-08-04,1.0328653
2007-08-05,1.0441983
2007-08-06,1.0364558
2007-08-07,1.0441508
2007-08-08,1.0456818
2007-08-09,1.0417536
2007-08-10,1.0266874
2007-08-11,1.0329243
2007-08-12,1.0443113
2007-08-13,1.0367943
2007-08-14,1.0439348
