date,prediction
2022-09-02 23:20:00,102.076195
2022-09-02 23:25:00,102.09472
2022-09-02 23:30:00,102.110245
2022-09-02 23:35:00,102.12888
2022-09-02 23:40:00,102.14407
2022-09-02 23:45:00,102.16506
2022-09-02 23:50:00,102.18077
2022-09-02 23:55:00,102.196465
2022-09-03 00:00:00,102.21335
2022-09-03 00:05:00,102.230354
2022-09-03 00:10:00,102.244286
2022-09-03 00:15:00,102.25648
2022-09-03 00:20:00,102.27243
2022-09-03 00:25:00,102.2809
2022-09-03 00:30:00,102.29242
2022-09-03 00:35:00,102.30455
2022-09-03 00:40:00,102.31328
2022-09-03 00:45:00,102.32799
2022-09-03 00:50:00,102.33699
2022-09-03 00:55:00,102.346146
2022-09-03 01:00:00,102.353836
2022-09-03 01:05:00,102.36283
2022-09-03 01:10:00,102.37083
2022-09-03 01:15:00,102.37984
2022-09-03 01:20:00,102.38694
2022-09-03 01:25:00,102.392715
2022-09-03 01:30:00,102.39984
2022-09-03 01:35:00,102.40745
2022-09-03 01:40:00,102.4128
2022-09-03 01:45:00,102.41853
2022-09-03 01:50:00,102.423
2022-09-03 01:55:00,102.42661
2022-09-03 02:00:00,102.430695
2022-09-03 02:05:00,102.438515
2022-09-03 02:10:00,102.44009
2022-09-03 02:15:00,102.43936
2022-09-03 02:20:00,102.44448
2022-09-03 02:25:00,102.44833
2022-09-03 02:30:00,102.45533
2022-09-03 02:35:00,102.460236
2022-09-03 02:40:00,102.45933
2022-09-03 02:45:00,102.461464
2022-09-03 02:50:00,102.46352
2022-09-03 02:55:00,102.462685
2022-09-03 03:00:00,102.46161
2022-09-03 03:05:00,102.46055
2022-09-03 03:10:00,102.461624
2022-09-03 03:15:00,102.45919
2022-09-03 03:20:00,102.45913
2022-09-03 03:25:00,102.4577
2022-09-03 03:30:00,102.45358
2022-09-03 03:35:00,102.44978
2022-09-03 03:40:00,102.446266
2022-09-03 03:45:00,102.44413
2022-09-03 03:50:00,102.44131
2022-09-03 03:55:00,102.43752
2022-09-03 04:00:00,102.434044
2022-09-03 04:05:00,102.43352
2022-09-03 04:10:00,102.43064
2022-09-03 04:15:00,102.425095
2022-09-03 04:20:00,102.42365
2022-09-03 04:25:00,102.415375
2022-09-03 04:30:00,102.4117
2022-09-03 04:35:00,102.405945
2022-09-03 04:40:00,102.39656
2022-09-03 04:45:00,102.39174
2022-09-03 04:50:00,102.38456
2022-09-03 04:55:00,102.37492
2022-09-03 05:00:00,102.36188
2022-09-03 05:05:00,102.34996
2022-09-03 05:10:00,102.334564
2022-09-03 05:15:00,102.320564
2022-09-03 05:20:00,102.30464
2022-09-03 05:25:00,102.29339
2022-09-03 05:30:00,102.2746
2022-09-03 05:35:00,102.260605
2022-09-03 05:40:00,102.243095
2022-09-03 05:45:00,102.22832
2022-09-03 05:50:00,102.213715
2022-09-03 05:55:00,102.19993
2022-09-03 06:00:00,102.18531
2022-09-03 06:05:00,102.170555
2022-09-03 06:10:00,102.154305
2022-09-03 06:15:00,102.1376
2022-09-03 06:20:00,102.12379
2022-09-03 06:25:00,102.10539
2022-09-03 06:30:00,102.09377
2022-09-03 06:35:00,102.07705
2022-09-03 06:40:00,102.06295
2022-09-03 06:45:00,102.05147
2022-09-03 06:50:00,102.037865
2022-09-03 06:55:00,102.02229
2022-09-03 07:00:00,102.00572
2022-09-03 07:05:00,101.99027
2022-09-03 07:10:00,101.974014
2022-09-03 07:15:00,101.96154
2022-09-03 07:20:00,101.951
2022-09-03 07:25:00,101.94423
2022-09-03 07:30:00,101.93102
2022-09-03 07:35:00,101.92037
2022-09-03 07:40:00,101.9102
2022-09-03 07:45:00,101.89702
2022-09-03 07:50:00,101.88815
2022-09-03 07:55:00,101.87772
2022-09-03 08:00:00,101.86865
2022-09-03 08:05:00,101.86199
2022-09-03 08:10:00,101.85335
2022-09-03 08:15:00,101.844864
2022-09-03 08:20:00,101.83909
2022-09-03 08:25:00,101.832825
2022-09-03 08:30:00,101.82485
2022-09-03 08:35:00,101.81731
2022-09-03 08:40:00,101.81076
2022-09-03 08:45:00,101.80876
2022-09-03 08:50:00,101.80392
2022-09-03 08:55:00,101.80235
2022-09-03 09:00:00,101.79509
2022-09-03 09:05:00,101.79371
2022-09-03 09:10:00,101.79242
2022-09-03 09:15:00,101.78819
2022-09-03 09:20:00,101.786194
2022-09-03 09:25:00,101.78659
2022-09-03 09:30:00,101.78827
2022-09-03 09:35:00,101.79219
2022-09-03 09:40:00,101.79489
2022-09-03 09:45:00,101.799805
2022-09-03 09:50:00,101.80584
2022-09-03 09:55:00,101.80893
2022-09-03 10:00:00,101.81078
2022-09-03 10:05:00,101.8216
2022-09-03 10:10:00,101.82273
2022-09-03 10:15:00,101.82919
2022-09-03 10:20:00,101.83465
2022-09-03 10:25:00,101.84033
2022-09-03 10:30:00,101.848656
2022-09-03 10:35:00,101.860466
2022-09-03 10:40:00,101.869606
2022-09-03 10:45:00,101.88016
2022-09-03 10:50:00,101.89116
2022-09-03 10:55:00,101.90331
2022-09-03 11:00:00,101.91322
2022-09-03 11:05:00,101.921295
2022-09-03 11:10:00,101.93688
2022-09-03 11:15:00,101.945724
2022-09-03 11:20:00,101.95789
2022-09-03 11:25:00,101.96865
2022-09-03 11:30:00,101.98019
2022-09-03 11:35:00,101.99059
2022-09-03 11:40:00,102.00084
2022-09-03 11:45:00,102.0143
2022-09-03 11:50:00,102.0286
2022-09-03 11:55:00,102.04008
2022-09-03 12:00:00,102.04983
2022-09-03 12:05:00,102.06348
2022-09-03 12:10:00,102.075905
2022-09-03 12:15:00,102.083496
2022-09-03 12:20:00,102.09744
2022-09-03 12:25:00,102.105286
2022-09-03 12:30:00,102.12114
2022-09-03 12:35:00,102.1332
2022-09-03 12:40:00,102.14624
2022-09-03 12:45:00,102.16126
2022-09-03 12:50:00,102.17596
2022-09-03 12:55:00,102.188965
2022-09-03 13:00:00,102.20242
2022-09-03 13:05:00,102.215065
2022-09-03 13:10:00,102.22592
2022-09-03 13:15:00,102.23621
2022-09-03 13:20:00,102.24903
2022-09-03 13:25:00,102.26088
2022-09-03 13:30:00,102.272995
2022-09-03 13:35:00,102.284775
2022-09-03 13:40:00,102.29785
2022-09-03 13:45:00,102.312164
2022-09-03 13:50:00,102.3261
2022-09-03 13:55:00,102.33806
2022-09-03 14:00:00,102.3539
2022-09-03 14:05:00,102.36772
2022-09-03 14:10:00,102.380066
2022-09-03 14:15:00,102.38435
2022-09-03 14:20:00,102.39555
2022-09-03 14:25:00,102.40471
2022-09-03 14:30:00,102.41559
2022-09-03 14:35:00,102.42441
2022-09-03 14:40:00,102.43466
2022-09-03 14:45:00,102.439964
2022-09-03 14:50:00,102.450485
2022-09-03 14:55:00,102.456184
2022-09-03 15:00:00,102.45894
2022-09-03 15:05:00,102.46746
2022-09-03 15:10:00,102.473915
2022-09-03 15:15:00,102.47958
2022-09-03 15:20:00,102.48231
2022-09-03 15:25:00,102.48525
2022-09-03 15:30:00,102.48943
2022-09-03 15:35:00,102.496185
2022-09-03 15:40:00,102.49715
2022-09-03 15:45:00,102.505486
2022-09-03 15:50:00,102.507744
2022-09-03 15:55:00,102.5093
2022-09-03 16:00:00,102.51199
2022-09-03 16:05:00,102.51304
2022-09-03 16:10:00,102.50976
2022-09-03 16:15:00,102.50327
2022-09-03 16:20:00,102.49945
2022-09-03 16:25:00,102.493385
2022-09-03 16:30:00,102.488304
2022-09-03 16:35:00,102.47977
2022-09-03 16:40:00,102.470566
2022-09-03 16:45:00,102.46261
2022-09-03 16:50:00,102.45338
2022-09-03 16:55:00,102.44211
2022-09-03 17:00:00,102.42626
2022-09-03 17:05:00,102.41663
2022-09-03 17:10:00,102.399796
2022-09-03 17:15:00,102.386955
2022-09-03 17:20:00,102.37044
2022-09-03 17:25:00,102.35387
2022-09-03 17:30:00,102.33433
2022-09-03 17:35:00,102.31386
2022-09-03 17:40:00,102.29526
2022-09-03 17:45:00,102.2787
2022-09-03 17:50:00,102.25759
2022-09-03 17:55:00,102.2379
2022-09-03 18:00:00,102.21424
2022-09-03 18:05:00,102.19921
2022-09-03 18:10:00,102.17789
2022-09-03 18:15:00,102.15159
