date,prediction
2016-08-13 09:20:00,24.43718
2016-08-13 09:21:00,24.293701
2016-08-13 09:22:00,24.16767
2016-08-13 09:23:00,24.002417
2016-08-13 09:24:00,23.950901
2016-08-13 09:25:00,23.89835
2016-08-13 09:26:00,23.853077
2016-08-13 09:27:00,23.729687
2016-08-13 09:28:00,23.666424
2016-08-13 09:29:00,23.645159
2016-08-13 09:30:00,23.563255
2016-08-13 09:31:00,23.532438
2016-08-13 09:32:00,23.336296
2016-08-13 09:33:00,23.176908
2016-08-13 09:34:00,23.015032
2016-08-13 09:35:00,22.831589
2016-08-13 09:36:00,22.678057
2016-08-13 09:37:00,22.576387
2016-08-13 09:38:00,22.35354
2016-08-13 09:39:00,22.164019
2016-08-13 09:40:00,22.11628
2016-08-13 09:41:00,21.977882
2016-08-13 09:42:00,21.857004
2016-08-13 09:43:00,21.707989
2016-08-13 09:44:00,21.605583
2016-08-13 09:45:00,21.46215
2016-08-13 09:46:00,21.363157
2016-08-13 09:47:00,21.37867
2016-08-13 09:48:00,21.307985
2016-08-13 09:49:00,21.312395
2016-08-13 09:50:00,21.346043
2016-08-13 09:51:00,21.281445
2016-08-13 09:52:00,21.267656
2016-08-13 09:53:00,21.258665
2016-08-13 09:54:00,21.08208
2016-08-13 09:55:00,21.05677
2016-08-13 09:56:00,20.894669
2016-08-13 09:57:00,20.718239
2016-08-13 09:58:00,20.457048
2016-08-13 09:59:00,20.314325
2016-08-13 10:00:00,20.199293
2016-08-13 10:01:00,20.02271
2016-08-13 10:02:00,19.941282
2016-08-13 10:03:00,20.046951
2016-08-13 10:04:00,20.166952
2016-08-13 10:05:00,20.215708
2016-08-13 10:06:00,20.385632
2016-08-13 10:07:00,20.621704
2016-08-13 10:08:00,20.967583
2016-08-13 10:09:00,21.302256
2016-08-13 10:10:00,21.66293
2016-08-13 10:11:00,22.092163
2016-08-13 10:12:00,22.49293
2016-08-13 10:13:00,23.01784
2016-08-13 10:14:00,23.564602
2016-08-13 10:15:00,24.167747
2016-08-13 10:16:00,24.630905
2016-08-13 10:17:00,25.253977
2016-08-13 10:18:00,25.753284
2016-08-13 10:19:00,26.285488
2016-08-13 10:20:00,26.732704
2016-08-13 10:21:00,27.076914
2016-08-13 10:22:00,27.410088
2016-08-13 10:23:00,27.718927
2016-08-13 10:24:00,27.978113
2016-08-13 10:25:00,28.280767
2016-08-13 10:26:00,28.571333
2016-08-13 10:27:00,28.949959
2016-08-13 10:28:00,29.323776
2016-08-13 10:29:00,29.71826
2016-08-13 10:30:00,30.033087
2016-08-13 10:31:00,30.383999
2016-08-13 10:32:00,30.609682
2016-08-13 10:33:00,30.828363
2016-08-13 10:34:00,30.922523
2016-08-13 10:35:00,31.01049
2016-08-13 10:36:00,30.931778
2016-08-13 10:37:00,30.869978
2016-08-13 10:38:00,30.856874
2016-08-13 10:39:00,30.559795
2016-08-13 10:40:00,30.274815
2016-08-13 10:41:00,30.069092
2016-08-13 10:42:00,29.73412
2016-08-13 10:43:00,29.402746
2016-08-13 10:44:00,29.1178
2016-08-13 10:45:00,28.842161
2016-08-13 10:46:00,28.535172
2016-08-13 10:47:00,28.159319
2016-08-13 10:48:00,27.800652
2016-08-13 10:49:00,27.521975
2016-08-13 10:50:00,27.145681
2016-08-13 10:51:00,26.783272
2016-08-13 10:52:00,26.47101
2016-08-13 10:53:00,26.153685
2016-08-13 10:54:00,25.821892
2016-08-13 10:55:00,25.581776
2016-08-13 10:56:00,25.331299
2016-08-13 10:57:00,25.040974
2016-08-13 10:58:00,24.883379
2016-08-13 10:59:00,24.699003
2016-08-13 11:00:00,24.524193
2016-08-13 11:01:00,24.423582
2016-08-13 11:02:00,24.348352
2016-08-13 11:03:00,24.172552
2016-08-13 11:04:00,24.007662
2016-08-13 11:05:00,23.864853
2016-08-13 11:06:00,23.743515
2016-08-13 11:07:00,23.59218
2016-08-13 11:08:00,23.375305
2016-08-13 11:09:00,23.191505
2016-08-13 11:10:00,23.006584
2016-08-13 11:11:00,22.794966
2016-08-13 11:12:00,22.566124
2016-08-13 11:13:00,22.38896
2016-08-13 11:14:00,22.1528
2016-08-13 11:15:00,21.947493
2016-08-13 11:16:00,21.848719
2016-08-13 11:17:00,21.67875
2016-08-13 11:18:00,21.49831
2016-08-13 11:19:00,21.399448
2016-08-13 11:20:00,21.386509
2016-08-13 11:21:00,21.22771
2016-08-13 11:22:00,21.136595
2016-08-13 11:23:00,21.163809
2016-08-13 11:24:00,21.071247
2016-08-13 11:25:00,21.096437
2016-08-13 11:26:00,21.04604
2016-08-13 11:27:00,21.070498
2016-08-13 11:28:00,21.053177
2016-08-13 11:29:00,21.037226
2016-08-13 11:30:00,20.88618
2016-08-13 11:31:00,20.895008
2016-08-13 11:32:00,20.767473
2016-08-13 11:33:00,20.7271
2016-08-13 11:34:00,20.629133
2016-08-13 11:35:00,20.581697
2016-08-13 11:36:00,20.49892
2016-08-13 11:37:00,20.376152
2016-08-13 11:38:00,20.26603
