date,prediction
2025-05-31 20:00:00,5297.169921875
2025-05-31 20:05:00,5311.09375
2025-05-31 20:10:00,5340.4794921875
2025-05-31 20:15:00,5381.6240234375
2025-05-31 20:20:00,5427.5283203125
2025-05-31 20:25:00,5429.32421875
2025-05-31 20:30:00,5423.96923828125
2025-05-31 20:35:00,5422.2412109375
2025-05-31 20:40:00,5428.63037109375
2025-05-31 20:45:00,5431.8271484375
2025-05-31 20:50:00,5430.6787109375
2025-05-31 20:55:00,5435.88427734375
2025-05-31 21:00:00,5447.9443359375
2025-05-31 21:05:00,5463.86767578125
2025-05-31 21:10:00,5458.3427734375
2025-05-31 21:15:00,5455.38232421875
2025-05-31 21:20:00,5460.9423828125
2025-05-31 21:25:00,5472.04052734375
2025-05-31 21:30:00,5456.412109375
2025-05-31 21:35:00,5475.48974609375
2025-05-31 21:40:00,5474.59375
2025-05-31 21:45:00,5465.97314453125
2025-05-31 21:50:00,5486.3388671875
2025-05-31 21:55:00,5470.98291015625
2025-05-31 22:00:00,5442.236328125
2025-05-31 22:05:00,5414.783203125
2025-05-31 22:10:00,5395.77392578125
2025-05-31 22:15:00,5374.224609375
2025-05-31 22:20:00,5350.02978515625
2025-05-31 22:25:00,5326.78369140625
2025-05-31 22:30:00,5307.72119140625
2025-05-31 22:35:00,5296.5146484375
2025-05-31 22:40:00,5276.45947265625
2025-05-31 22:45:00,5275.1474609375
2025-05-31 22:50:00,5267.578125
2025-05-31 22:55:00,5243.2744140625
2025-05-31 23:00:00,5228.595703125
2025-05-31 23:05:00,5204.09423828125
2025-05-31 23:10:00,5198.9306640625
2025-05-31 23:15:00,5198.5849609375
2025-05-31 23:20:00,5170.95556640625
2025-05-31 23:25:00,5250.71630859375
2025-05-31 23:30:00,5271.83935546875
2025-05-31 23:35:00,5267.8486328125
2025-05-31 23:40:00,5257.27880859375
2025-05-31 23:45:00,5220.50341796875
2025-05-31 23:50:00,5206.318359375
2025-05-31 23:55:00,5206.216796875
