date,prediction
2019-01-23 12:30:00,161.88777
2019-01-23 12:45:00,162.02324
2019-01-23 13:00:00,162.1587
2019-01-23 13:15:00,162.29419
2019-01-23 13:30:00,162.42972
2019-01-23 13:45:00,162.56519
2019-01-23 14:00:00,162.70067
2019-01-23 14:15:00,162.83614
2019-01-23 14:30:00,162.9716
2019-01-23 14:45:00,163.10707
2019-01-23 15:00:00,163.24255
2019-01-23 15:15:00,163.37808
2019-01-23 15:30:00,163.51355
2019-01-23 15:45:00,163.64903
2019-01-23 16:00:00,163.7845
2019-01-23 16:15:00,163.91997
2019-01-23 16:30:00,164.05544
2019-01-23 16:45:00,164.19098
2019-01-23 17:00:00,164.32645
2019-01-23 17:15:00,164.46191
2019-01-23 17:30:00,164.5974
2019-01-23 17:45:00,164.73286
2019-01-23 18:00:00,164.86833
2019-01-23 18:15:00,165.0038
2019-01-23 18:30:00,165.13934
2019-01-23 18:45:00,165.27481
2019-01-23 19:00:00,165.41028
2019-01-23 19:15:00,165.54575
2019-01-23 19:30:00,165.68123
2019-01-23 19:45:00,165.8167
2019-01-23 20:00:00,165.95222
2019-01-23 20:15:00,166.03392
2019-01-23 20:30:00,165.95456
2019-01-23 20:45:00,165.8752
2019-01-23 21:00:00,165.79584
2019-01-23 21:15:00,165.71648
2019-01-23 21:30:00,165.63712
2019-01-23 21:45:00,165.55772
2019-01-23 22:00:00,165.47836
2019-01-23 22:15:00,165.399
2019-01-23 22:30:00,165.31964
2019-01-23 22:45:00,165.24028
2019-01-23 23:00:00,165.16092
2019-01-23 23:15:00,165.08153
2019-01-23 23:30:00,165.00217
2019-01-23 23:45:00,164.9228
2019-01-24 00:00:00,164.84344
2019-01-24 00:15:00,164.76408
2019-01-24 00:30:00,164.68472
2019-01-24 00:45:00,164.60536
2019-01-24 01:00:00,164.52597
2019-01-24 01:15:00,164.44661
2019-01-24 01:30:00,164.36725
2019-01-24 01:45:00,164.28789
2019-01-24 02:00:00,164.20853
2019-01-24 02:15:00,164.12917
2019-01-24 02:30:00,164.0498
2019-01-24 02:45:00,163.97041
2019-01-24 03:00:00,163.89105
2019-01-24 03:15:00,163.81169
2019-01-24 03:30:00,163.73233
2019-01-24 03:45:00,163.65297
2019-01-24 04:00:00,163.57361
2019-01-24 04:15:00,163.49422
2019-01-24 04:30:00,163.41486
2019-01-24 04:45:00,163.3355
2019-01-24 05:00:00,163.25613
2019-01-24 05:15:00,163.17677
2019-01-24 05:30:00,163.09741
2019-01-24 05:45:00,163.01805
2019-01-24 06:00:00,162.93866
2019-01-24 06:15:00,162.8593
2019-01-24 06:30:00,162.77994
2019-01-24 06:45:00,162.70058
2019-01-24 07:00:00,162.62122
2019-01-24 07:15:00,162.54185
2019-01-24 07:30:00,162.46246
2019-01-24 07:45:00,162.3831
2019-01-24 08:00:00,162.30374
2019-01-24 08:15:00,162.22438
2019-01-24 08:30:00,162.14502
2019-01-24 08:45:00,162.06566
2019-01-24 09:00:00,161.9863
2019-01-24 09:15:00,161.9069
2019-01-24 09:30:00,161.82755
2019-01-24 09:45:00,161.74818
2019-01-24 10:00:00,161.66882
2019-01-24 10:15:00,161.58946
2019-01-24 10:30:00,161.5101
2019-01-24 10:45:00,161.4307
2019-01-24 11:00:00,161.35135
2019-01-24 11:15:00,161.27199
2019-01-24 11:30:00,161.19263
2019-01-24 11:45:00,161.11327
2019-01-24 12:00:00,161.09604
2019-01-24 12:15:00,161.0995
2019-01-24 12:30:00,161.10297
2019-01-24 12:45:00,161.10645
2019-01-24 13:00:00,161.10991
2019-01-24 13:15:00,161.11337
2019-01-24 13:30:00,161.11685
2019-01-24 13:45:00,161.12032
2019-01-24 14:00:00,161.12378
2019-01-24 14:15:00,161.12726
2019-01-24 14:30:00,161.13072
2019-01-24 14:45:00,161.13419
2019-01-24 15:00:00,161.13766
2019-01-24 15:15:00,161.14113
2019-01-24 15:30:00,161.14459
2019-01-24 15:45:00,161.14807
