date,prediction
2025-05-07 00:00:00,4418.4927
2025-05-07 00:05:00,4406.0386
2025-05-07 00:10:00,4381.5435
2025-05-07 00:15:00,4377.2183
2025-05-07 00:20:00,4354.3945
2025-05-07 00:25:00,4358.3003
2025-05-07 00:30:00,4340.229
2025-05-07 00:35:00,4337.6055
2025-05-07 00:40:00,4342.01
2025-05-07 00:45:00,4330.922
2025-05-07 00:50:00,4323.897
2025-05-07 00:55:00,4321.372
2025-05-07 01:00:00,4332.338
2025-05-07 01:05:00,4335.838
2025-05-07 01:10:00,4347.799
2025-05-07 01:15:00,4365.336
2025-05-07 01:20:00,4365.662
2025-05-07 01:25:00,4373.426
2025-05-07 01:30:00,4390.2163
2025-05-07 01:35:00,4402.875
2025-05-07 01:40:00,4424.4404
2025-05-07 01:45:00,4429.8623
2025-05-07 01:50:00,4447.4834
2025-05-07 01:55:00,4458.211
2025-05-07 02:00:00,4464.144
2025-05-07 02:05:00,4492.86
2025-05-07 02:10:00,4500.0713
2025-05-07 02:15:00,4525.8237
2025-05-07 02:20:00,4546.737
2025-05-07 02:25:00,4584.7637
2025-05-07 02:30:00,4590.456
2025-05-07 02:35:00,4626.7617
2025-05-07 02:40:00,4662.885
2025-05-07 02:45:00,4689.619
2025-05-07 02:50:00,4719.1875
2025-05-07 02:55:00,4730.974
2025-05-07 03:00:00,4756.619
2025-05-07 03:05:00,4774.182
2025-05-07 03:10:00,4792.715
2025-05-07 03:15:00,4830.532
2025-05-07 03:20:00,4855.2324
2025-05-07 03:25:00,4882.207
2025-05-07 03:30:00,4899.2812
2025-05-07 03:35:00,4940.495
2025-05-07 03:40:00,4965.1973
2025-05-07 03:45:00,5005.494
2025-05-07 03:50:00,5036.8457
2025-05-07 03:55:00,5061.363
2025-05-07 04:00:00,5090.0083
2025-05-07 04:05:00,5140.5273
2025-05-07 04:10:00,5176.572
2025-05-07 04:15:00,5226.36
2025-05-07 04:20:00,5266.7544
2025-05-07 04:25:00,5304.6953
2025-05-07 04:30:00,5358.5825
2025-05-07 04:35:00,5400.551
2025-05-07 04:40:00,5457.718
2025-05-07 04:45:00,5522.6387
