date,prediction
2022-02-26 02:20:00,182.98167
2022-02-26 02:40:00,182.98932
2022-02-26 03:00:00,182.99698
2022-02-26 03:20:00,183.00464
2022-02-26 03:40:00,183.01228
2022-02-26 04:00:00,183.01994
2022-02-26 04:20:00,183.0276
2022-02-26 04:40:00,183.03525
2022-02-26 05:00:00,183.04291
2022-02-26 05:20:00,183.05055
2022-02-26 05:40:00,183.05821
2022-02-26 06:00:00,183.06587
2022-02-26 06:20:00,183.07352
2022-02-26 06:40:00,183.08118
2022-02-26 07:00:00,183.08884
2022-02-26 07:20:00,183.09648
2022-02-26 07:40:00,183.10414
2022-02-26 08:00:00,183.1118
2022-02-26 08:20:00,183.11945
2022-02-26 08:40:00,183.1271
2022-02-26 09:00:00,183.13475
2022-02-26 09:20:00,183.14241
2022-02-26 09:40:00,183.15005
2022-02-26 10:00:00,183.15771
2022-02-26 10:20:00,183.16537
2022-02-26 10:40:00,183.17302
2022-02-26 11:00:00,183.18068
2022-02-26 11:20:00,183.18834
2022-02-26 11:40:00,183.19598
2022-02-26 12:00:00,183.20364
2022-02-26 12:20:00,183.2113
2022-02-26 12:40:00,183.29453
2022-02-26 13:00:00,183.60403
2022-02-26 13:20:00,183.91354
2022-02-26 13:40:00,184.22305
2022-02-26 14:00:00,184.53255
2022-02-26 14:20:00,184.84206
2022-02-26 14:40:00,185.15172
2022-02-26 15:00:00,185.46123
2022-02-26 15:20:00,185.77074
2022-02-26 15:40:00,186.08025
2022-02-26 16:00:00,186.38976
2022-02-26 16:20:00,186.69925
2022-02-26 16:40:00,187.00891
2022-02-26 17:00:00,187.31842
2022-02-26 17:20:00,187.62793
2022-02-26 17:40:00,187.93744
2022-02-26 18:00:00,188.24695
2022-02-26 18:20:00,188.55646
2022-02-26 18:40:00,188.86595
2022-02-26 19:00:00,189.17561
2022-02-26 19:20:00,189.48512
2022-02-26 19:40:00,189.79463
2022-02-26 20:00:00,190.10414
2022-02-26 20:20:00,190.41365
2022-02-26 20:40:00,190.72316
2022-02-26 21:00:00,191.03265
2022-02-26 21:20:00,191.34232
2022-02-26 21:40:00,191.65182
2022-02-26 22:00:00,191.96133
2022-02-26 22:20:00,192.27084
2022-02-26 22:40:00,192.58035
2022-02-26 23:00:00,192.88986
2022-02-26 23:20:00,193.19951
2022-02-26 23:40:00,193.50902
2022-02-27 00:00:00,193.81853
2022-02-27 00:20:00,194.12804
2022-02-27 00:40:00,194.43755
2022-02-27 01:00:00,194.74706
2022-02-27 01:20:00,195.05656
2022-02-27 01:40:00,195.36621
2022-02-27 02:00:00,195.67572
2022-02-27 02:20:00,195.98523
2022-02-27 02:40:00,196.29474
2022-02-27 03:00:00,196.60425
2022-02-27 03:20:00,196.91376
2022-02-27 03:40:00,197.2234
2022-02-27 04:00:00,197.53291
2022-02-27 04:20:00,197.84242
2022-02-27 04:40:00,198.15193
2022-02-27 05:00:00,198.46144
2022-02-27 05:20:00,198.77095
2022-02-27 05:40:00,199.08046
2022-02-27 06:00:00,199.3901
