date,prediction
2018-05-27 20:00:00,10.270161
2018-05-27 21:00:00,10.260593
2018-05-27 22:00:00,10.216505
2018-05-27 23:00:00,10.212768
2018-05-28 00:00:00,10.198692
2018-05-28 01:00:00,10.200605
2018-05-28 02:00:00,10.2395935
2018-05-28 03:00:00,10.287865
2018-05-28 04:00:00,10.265364
2018-05-28 05:00:00,10.2485895
2018-05-28 06:00:00,10.375262
2018-05-28 07:00:00,10.477389
2018-05-28 08:00:00,10.577618
2018-05-28 09:00:00,10.567117
2018-05-28 10:00:00,10.682049
2018-05-28 11:00:00,10.774721
2018-05-28 12:00:00,10.984177
2018-05-28 13:00:00,11.114925
2018-05-28 14:00:00,11.327543
2018-05-28 15:00:00,11.523345
2018-05-28 16:00:00,11.499329
2018-05-28 17:00:00,11.462041
2018-05-28 18:00:00,11.36746
2018-05-28 19:00:00,11.129333
2018-05-28 20:00:00,11.05074
2018-05-28 21:00:00,10.898506
2018-05-28 22:00:00,10.805058
2018-05-28 23:00:00,10.781544
2018-05-29 00:00:00,10.633089
2018-05-29 01:00:00,10.586241
2018-05-29 02:00:00,10.594255
2018-05-29 03:00:00,10.621481
2018-05-29 04:00:00,10.5863495
2018-05-29 05:00:00,10.659298
2018-05-29 06:00:00,10.774582
2018-05-29 07:00:00,10.794882
2018-05-29 08:00:00,10.962
2018-05-29 09:00:00,10.937414
2018-05-29 10:00:00,11.021069
2018-05-29 11:00:00,11.131276
2018-05-29 12:00:00,11.20778
2018-05-29 13:00:00,11.427401
2018-05-29 14:00:00,11.5854435
2018-05-29 15:00:00,11.851966
2018-05-29 16:00:00,11.909473
2018-05-29 17:00:00,11.847241
2018-05-29 18:00:00,11.750481
2018-05-29 19:00:00,11.489319
2018-05-29 20:00:00,11.374609
2018-05-29 21:00:00,11.210354
2018-05-29 22:00:00,11.143755
2018-05-29 23:00:00,11.12414
2018-05-30 00:00:00,10.962381
2018-05-30 01:00:00,10.90036
2018-05-30 02:00:00,10.854931
2018-05-30 03:00:00,10.828308
2018-05-30 04:00:00,10.798391
2018-05-30 05:00:00,10.873522
2018-05-30 06:00:00,11.002424
2018-05-30 07:00:00,10.989673
2018-05-30 08:00:00,11.052486
2018-05-30 09:00:00,11.083004
2018-05-30 10:00:00,11.179186
2018-05-30 11:00:00,11.189156
2018-05-30 12:00:00,11.354654
