date,prediction
1998-06-16,0.63828284
1998-06-17,0.66288656
1998-06-18,0.6578657
1998-06-19,0.6490377
1998-06-20,0.60677356
1998-06-21,0.5985608
1998-06-22,0.5719815
1998-06-23,0.65616536
1998-06-24,0.67502975
1998-06-25,0.66263264
1998-06-26,0.65231764
1998-06-27,0.6145129
1998-06-28,0.60499847
1998-06-29,0.5767518
1998-06-30,0.67404747
1998-07-01,0.68717265
1998-07-02,0.66739947
1998-07-03,0.65559745
1998-07-04,0.6222521
1998-07-05,0.611436
1998-07-06,0.58152205
1998-07-07,0.6904597
1998-07-08,0.6983517
1998-07-09,0.6717161
1998-07-10,0.6585443
1998-07-11,0.62937945
1998-07-12,0.61728644
1998-07-13,0.58575696
1998-07-14,0.676989
1998-07-15,0.68993294
1998-07-16,0.6668805
1998-07-17,0.6547216
1998-07-18,0.6240663
1998-07-19,0.6112017
1998-07-20,0.57910854
1998-07-21,0.66351897
1998-07-22,0.6815146
1998-07-23,0.6620451
1998-07-24,0.65089905
1998-07-25,0.6187534
1998-07-26,0.60511726
1998-07-27,0.5724605
1998-07-28,0.65004826
1998-07-29,0.6730958
1998-07-30,0.6572095
1998-07-31,0.6470763
1998-08-01,0.6134403
1998-08-02,0.5990325
1998-08-03,0.5658121
1998-08-04,0.63657755
1998-08-05,0.6646771
1998-08-06,0.6523739
1998-08-07,0.64325356
1998-08-08,0.6081271
1998-08-09,0.5929478
1998-08-10,0.5591637
1998-08-11,0.62310684
1998-08-12,0.65625834
1998-08-13,0.64753824
1998-08-14,0.6394308
1998-08-15,0.60281396
1998-08-16,0.58686304
1998-08-17,0.55251527
1998-08-18,0.6096361
1998-08-19,0.6478396
1998-08-20,0.64270264
1998-08-21,0.6356081
1998-08-22,0.5975008
1998-08-23,0.58077824
1998-08-24,0.5458669
1998-08-25,0.59809494
1998-08-26,0.64009553
1998-08-27,0.63773423
1998-08-28,0.63146067
1998-08-29,0.5920246
1998-08-30,0.574674
1998-08-31,0.53952605
1998-09-01,0.59834003
1998-09-02,0.6364711
1998-09-03,0.6319528
1998-09-04,0.62532747
1998-09-05,0.5855504
1998-09-06,0.5684482
1998-09-07,0.53506225
1998-09-08,0.5985851
1998-09-09,0.63284665
1998-09-10,0.62617135
1998-09-11,0.6191943
1998-09-12,0.5790762
1998-09-13,0.5622224
1998-09-14,0.53059846
1998-09-15,0.5988302
1998-09-16,0.6292223
1998-09-17,0.62038994
1998-09-18,0.6130612
1998-09-19,0.5726019
1998-09-20,0.5559966
1998-09-21,0.52613467
1998-09-22,0.5990753
1998-09-23,0.625598
1998-09-24,0.61460876
1998-09-25,0.60692835
1998-09-26,0.566128
1998-09-27,0.5497712
1998-09-28,0.5216711
1998-09-29,0.5993204
1998-09-30,0.62197363
1998-10-01,0.60882735
1998-10-02,0.60079515
1998-10-03,0.55965376
1998-10-04,0.54354537
1998-10-05,0.5172073
1998-10-06,0.5995655
1998-10-07,0.6183492
1998-10-08,0.6030459
1998-10-09,0.594662
1998-10-10,0.55317956
1998-10-11,0.5373196
1998-10-12,0.51274353
1998-10-13,0.59782034
1998-10-14,0.6132407
1998-10-15,0.59692675
1998-10-16,0.5885701
