date,prediction
1997-03-23,0.68592155
1997-03-24,0.65956324
1997-03-25,0.6754236
1997-03-26,0.687948
1997-03-27,0.685592
1997-03-28,0.68141466
1997-03-29,0.69716054
1997-03-30,0.68239003
1997-03-31,0.6518547
1997-04-01,0.67085546
1997-04-02,0.68518674
1997-04-03,0.68114096
1997-04-04,0.6740649
1997-04-05,0.69136554
1997-04-06,0.67885846
1997-04-07,0.6441462
1997-04-08,0.66628736
1997-04-09,0.6824255
1997-04-10,0.6766899
1997-04-11,0.666715
1997-04-12,0.6855706
1997-04-13,0.67972076
1997-04-14,0.64205116
1997-04-15,0.6650919
1997-04-16,0.6824648
1997-04-17,0.675491
1997-04-18,0.6635569
1997-04-19,0.68287075
1997-04-20,0.6868877
1997-04-21,0.6480104
1997-04-22,0.6687355
1997-04-23,0.6865225
1997-04-24,0.67895824
1997-04-25,0.6664128
1997-04-26,0.6846117
1997-04-27,0.69405425
1997-04-28,0.6539694
1997-04-29,0.67237896
1997-04-30,0.69057995
1997-05-01,0.6824253
1997-05-02,0.66926855
1997-05-03,0.6863526
1997-05-04,0.70122117
1997-05-05,0.6599287
1997-05-06,0.6760225
1997-05-07,0.6946376
1997-05-08,0.6858926
1997-05-09,0.67212445
1997-05-10,0.68809354
1997-05-11,0.70838803
1997-05-12,0.6658879
1997-05-13,0.67966616
1997-05-14,0.6986953
1997-05-15,0.68935984
1997-05-16,0.67498034
1997-05-17,0.68983454
1997-05-18,0.7155546
1997-05-19,0.67184687
1997-05-20,0.6833096
1997-05-21,0.70275277
1997-05-22,0.6928269
1997-05-23,0.6778361
1997-05-24,0.6915754
1997-05-25,0.7207391
1997-05-26,0.6760949
1997-05-27,0.6864356
1997-05-28,0.7059167
1997-05-29,0.6951419
1997-05-30,0.6801684
1997-05-31,0.69347066
1997-06-01,0.7240779
1997-06-02,0.6787497
1997-06-03,0.68907946
1997-06-04,0.7082485
1997-06-05,0.69638413
1997-06-06,0.6820131
1997-06-07,0.69550943
1997-06-08,0.7274168
1997-06-09,0.6814046
1997-06-10,0.69172347
1997-06-11,0.71058047
1997-06-12,0.69762635
1997-06-13,0.68385786
1997-06-14,0.6975483
1997-06-15,0.73075557
1997-06-16,0.6840594
1997-06-17,0.6943674
1997-06-18,0.71291226
1997-06-19,0.6988686
1997-06-20,0.68570256
1997-06-21,0.69958705
1997-06-22,0.7340945
1997-06-23,0.6867143
1997-06-24,0.6970114
1997-06-25,0.7152442
1997-06-26,0.70011085
1997-06-27,0.6875473
1997-06-28,0.7016259
1997-06-29,0.73743325
1997-06-30,0.689369
1997-07-01,0.6996553
1997-07-02,0.717576
1997-07-03,0.701353
1997-07-04,0.68939203
1997-07-05,0.70366466
1997-07-06,0.73514724
1997-07-07,0.6871078
1997-07-08,0.6987537
1997-07-09,0.7172201
1997-07-10,0.70095056
1997-07-11,0.69032764
1997-07-12,0.7054272
1997-07-13,0.7294866
1997-07-14,0.6818971
1997-07-15,0.69572496
1997-07-16,0.7152517
1997-07-17,0.6995614
1997-07-18,0.6907178
1997-07-19,0.707024
1997-07-20,0.7238257
1997-07-21,0.6766862
1997-07-22,0.6926961
1997-07-23,0.7132832
1997-07-24,0.6981721
1997-07-25,0.6911079
1997-07-26,0.7086208
1997-07-27,0.718165
1997-07-28,0.6714756
1997-07-29,0.68966734
1997-07-30,0.7113147
1997-07-31,0.69678295
1997-08-01,0.69149804
1997-08-02,0.7102175
1997-08-03,0.7125041
1997-08-04,0.6662647
1997-08-05,0.6866385
1997-08-06,0.7093462
1997-08-07,0.6953937
1997-08-08,0.6918882
1997-08-09,0.7118143
1997-08-10,0.70684344
1997-08-11,0.6610541
1997-08-12,0.6836097
1997-08-13,0.70737773
1997-08-14,0.6940045
1997-08-15,0.6922783
1997-08-16,0.71341103
1997-08-17,0.70721924
1997-08-18,0.6613084
1997-08-19,0.68325937
1997-08-20,0.70611095
1997-08-21,0.6932141
1997-08-22,0.6915321
1997-08-23,0.7121172
1997-08-24,0.70980346
1997-08-25,0.6635621
1997-08-26,0.6838889
1997-08-27,0.70510095
1997-08-28,0.69264287
1997-08-29,0.69037014
1997-08-30,0.709766
1997-08-31,0.71238786
1997-09-01,0.6658159
1997-09-02,0.68451846
1997-09-03,0.70409095
1997-09-04,0.69207156
1997-09-05,0.6892081
1997-09-06,0.7074146
1997-09-07,0.7149721
1997-09-08,0.6680696
1997-09-09,0.685148
1997-09-10,0.70308095
1997-09-11,0.6915003
1997-09-12,0.68804616
1997-09-13,0.70506346
1997-09-14,0.7175565
1997-09-15,0.6703234
1997-09-16,0.6857776
1997-09-17,0.70207095
1997-09-18,0.69092906
1997-09-19,0.68688416
1997-09-20,0.7027121
1997-09-21,0.7201407
1997-09-22,0.6725771
1997-09-23,0.68640715
1997-09-24,0.70106095
1997-09-25,0.6903578
1997-09-26,0.6857222
1997-09-27,0.7003609
1997-09-28,0.71813357
1997-09-29,0.6700874
1997-09-30,0.68406683
1997-10-01,0.6988604
1997-10-02,0.6881391
1997-10-03,0.683938
1997-10-04,0.6983787
1997-10-05,0.7152472
1997-10-06,0.66668946
1997-10-07,0.6811578
1997-10-08,0.696432
1997-10-09,0.68560493
1997-10-10,0.68203485
1997-10-11,0.6964672
1997-10-12,0.71236074
1997-10-13,0.66329134
1997-10-14,0.67824876
1997-10-15,0.69400346
1997-10-16,0.68307066
1997-10-17,0.68013155
1997-10-18,0.6945557
1997-10-19,0.70947427
1997-10-20,0.6598932
1997-10-21,0.67533964
1997-10-22,0.69157493
1997-10-23,0.68053645
1997-10-24,0.6782283
