date,prediction
2017-11-28 20:00:00,7.957881
2017-11-28 21:00:00,7.8052897
2017-11-28 22:00:00,7.6457148
2017-11-28 23:00:00,7.5206614
2017-11-29 00:00:00,7.3646393
2017-11-29 01:00:00,7.244286
2017-11-29 02:00:00,7.136223
2017-11-29 03:00:00,7.0274186
2017-11-29 04:00:00,6.912736
2017-11-29 05:00:00,6.877377
2017-11-29 06:00:00,6.813096
2017-11-29 07:00:00,6.8291306
2017-11-29 08:00:00,6.916645
2017-11-29 09:00:00,6.951989
2017-11-29 10:00:00,7.046971
2017-11-29 11:00:00,7.2013583
2017-11-29 12:00:00,7.504643
2017-11-29 13:00:00,7.868806
2017-11-29 14:00:00,8.067186
2017-11-29 15:00:00,8.044396
2017-11-29 16:00:00,8.003867
2017-11-29 17:00:00,7.9281707
2017-11-29 18:00:00,7.716775
2017-11-29 19:00:00,7.5240874
2017-11-29 20:00:00,7.366696
2017-11-29 21:00:00,7.2347145
2017-11-29 22:00:00,7.117688
2017-11-29 23:00:00,6.9699755
2017-11-30 00:00:00,6.8749866
2017-11-30 01:00:00,6.6995397
2017-11-30 02:00:00,6.57976
2017-11-30 03:00:00,6.462998
2017-11-30 04:00:00,6.5283074
2017-11-30 05:00:00,6.429812
2017-11-30 06:00:00,6.4342747
2017-11-30 07:00:00,6.415884
2017-11-30 08:00:00,6.5052075
2017-11-30 09:00:00,6.563307
2017-11-30 10:00:00,6.6757107
2017-11-30 11:00:00,6.895739
2017-11-30 12:00:00,7.177204
2017-11-30 13:00:00,7.575734
2017-11-30 14:00:00,7.733297
2017-11-30 15:00:00,7.7941813
2017-11-30 16:00:00,7.764851
2017-11-30 17:00:00,7.668822
2017-11-30 18:00:00,7.4838505
2017-11-30 19:00:00,7.2449245
2017-11-30 20:00:00,6.9588733
2017-11-30 21:00:00,6.842848
2017-11-30 22:00:00,6.717467
2017-11-30 23:00:00,6.6121325
2017-12-01 00:00:00,6.4706
2017-12-01 01:00:00,6.352162
2017-12-01 02:00:00,6.2351084
2017-12-01 03:00:00,6.141739
2017-12-01 04:00:00,6.031897
2017-12-01 05:00:00,5.98774
2017-12-01 06:00:00,5.9669156
2017-12-01 07:00:00,6.0367584
2017-12-01 08:00:00,6.126497
2017-12-01 09:00:00,6.1652007
2017-12-01 10:00:00,6.3063664
2017-12-01 11:00:00,6.4852014
2017-12-01 12:00:00,6.7414546
2017-12-01 13:00:00,7.1299405
2017-12-01 14:00:00,7.328021
2017-12-01 15:00:00,7.3195972
2017-12-01 16:00:00,7.2743216
2017-12-01 17:00:00,7.231885
2017-12-01 18:00:00,7.0291843
