date,prediction
2020-11-21 22:50:00,424.47836
2020-11-21 23:00:00,424.5408
2020-11-21 23:10:00,424.64825
2020-11-21 23:20:00,424.79385
2020-11-21 23:30:00,424.8651
2020-11-21 23:40:00,424.9439
2020-11-21 23:50:00,425.05804
2020-11-22 00:00:00,425.1083
2020-11-22 00:10:00,425.21957
2020-11-22 00:20:00,425.33624
2020-11-22 00:30:00,425.3083
2020-11-22 00:40:00,425.4171
2020-11-22 00:50:00,425.4453
2020-11-22 01:00:00,425.5171
2020-11-22 01:10:00,425.59998
2020-11-22 01:20:00,425.5683
2020-11-22 01:30:00,425.3353
2020-11-22 01:40:00,425.39282
2020-11-22 01:50:00,425.4449
2020-11-22 02:00:00,425.57123
2020-11-22 02:10:00,425.52948
2020-11-22 02:20:00,425.59467
2020-11-22 02:30:00,425.63254
2020-11-22 02:40:00,425.67343
2020-11-22 02:50:00,425.75522
2020-11-22 03:00:00,425.84534
2020-11-22 03:10:00,425.75424
2020-11-22 03:20:00,425.79358
2020-11-22 03:30:00,425.79764
2020-11-22 03:40:00,425.8452
2020-11-22 03:50:00,425.91867
2020-11-22 04:00:00,425.92606
2020-11-22 04:10:00,425.95184
2020-11-22 04:20:00,425.96185
2020-11-22 04:30:00,426.02515
2020-11-22 04:40:00,426.0671
2020-11-22 04:50:00,426.0848
2020-11-22 05:00:00,426.11615
2020-11-22 05:10:00,426.0821
2020-11-22 05:20:00,426.065
2020-11-22 05:30:00,426.10013
2020-11-22 05:40:00,426.2046
2020-11-22 05:50:00,426.0912
2020-11-22 06:00:00,426.07675
2020-11-22 06:10:00,426.0948
2020-11-22 06:20:00,426.1347
2020-11-22 06:30:00,426.10886
2020-11-22 06:40:00,426.112
2020-11-22 06:50:00,426.32233
2020-11-22 07:00:00,426.25037
2020-11-22 07:10:00,426.14554
2020-11-22 07:20:00,426.10162
2020-11-22 07:30:00,426.1124
2020-11-22 07:40:00,426.0497
2020-11-22 07:50:00,425.99802
2020-11-22 08:00:00,425.87354
2020-11-22 08:10:00,425.73343
2020-11-22 08:20:00,425.76144
2020-11-22 08:30:00,425.6747
2020-11-22 08:40:00,425.50708
2020-11-22 08:50:00,425.5171
2020-11-22 09:00:00,425.28973
2020-11-22 09:10:00,425.0673
2020-11-22 09:20:00,424.66522
