date,prediction
2024-09-04,7521.135
2024-09-05,29049.605
2024-09-06,25375.664
2024-09-07,15844.914
2024-09-08,14716.75
2024-09-09,19540.223
2024-09-10,7374.84
2024-09-11,6605.912
2024-09-12,28026.365
2024-09-13,25558.21
2024-09-14,16325.294
2024-09-15,14605.42
2024-09-16,17670.15
2024-09-17,7286.217
2024-09-18,7016.076
2024-09-19,28789.75
2024-09-20,25835.967
2024-09-21,16939.701
2024-09-22,15649.594
2024-09-23,20125.443
2024-09-24,8274.734
2024-09-25,7511.4883
2024-09-26,28711.709
2024-09-27,25338.943
2024-09-28,15046.287
2024-09-29,14474.296
2024-09-30,18356.746
2024-10-01,6347.209
2024-10-02,5877.078
2024-10-03,28115.021
2024-10-04,24583.656
2024-10-05,15129.398
2024-10-06,14171.424
2024-10-07,19286.559
2024-10-08,7924.8086
2024-10-09,6635.8203
2024-10-10,27096.363
2024-10-11,25055.078
2024-10-12,15789.29
2024-10-13,13942.365
2024-10-14,17123.334
2024-10-15,5296.578
2024-10-16,4374.75
2024-10-17,25970.709
2024-10-18,22542.34
2024-10-19,13504.124
2024-10-20,13218.382
2024-10-21,18068.473
2024-10-22,6002.7383
2024-10-23,5857.203
2024-10-24,26698.367
2024-10-25,23056.02
2024-10-26,13298.01
2024-10-27,12056.34
2024-10-28,15421.295
2024-10-29,3440.6914
2024-10-30,2639.5723
2024-10-31,24233.477
2024-11-01,21536.504
2024-11-02,11839.842
2024-11-03,9874.185
2024-11-04,15722.15
2024-11-05,4974.9688
2024-11-06,4299.168
2024-11-07,15402.838
2024-11-08,26781.602
2024-11-09,29324.967
2024-11-10,19193.44
2024-11-11,11170.907
2024-11-12,29700.016
2024-11-13,20925.877
2024-11-14,15823.628
2024-11-15,26310.016
2024-11-16,29731.992
2024-11-17,19263.959
2024-11-18,9670.109
2024-11-19,26915.857
2024-11-20,20773.16
2024-11-21,15212.149
2024-11-22,25577.656
2024-11-23,28671.547
2024-11-24,19064.963
2024-11-25,10245.196
2024-11-26,28884.178
2024-11-27,20068.035
2024-11-28,14779.563
2024-11-29,25571.482
2024-11-30,28049.613
2024-12-01,16905.156
2024-12-02,9816.801
2024-12-03,28036.873
2024-12-04,19494.469
2024-12-05,14265.444
2024-12-06,25349.453
2024-12-07,27553.584
2024-12-08,17897.15
2024-12-09,9449.74
2024-12-10,28706.605
2024-12-11,20520.797
2024-12-12,13662.932
2024-12-13,23312.56
2024-12-14,28181.145
2024-12-15,17720.473
2024-12-16,7995.34
2024-12-17,25642.14
2024-12-18,17339.627
2024-12-19,11838.458
2024-12-20,23498.852
2024-12-21,26029.254
2024-12-22,16078.636
2024-12-23,8091.717
2024-12-24,26162.336
2024-12-25,17000.57
2024-12-26,12943.232
2024-12-27,23631.488
2024-12-28,26128.555
2024-12-29,15568.34
2024-12-30,6483.205
2024-12-31,23459.568
2025-01-01,15598.499
2025-01-02,10262.896
2025-01-03,21882.688
2025-01-04,25185.336
2025-01-05,14262.979
2025-01-06,4645.701
2025-01-07,24925.7
2025-01-08,16229.982
2025-01-09,9030.749
2025-01-10,9685.954
2025-01-11,29651.668
2025-01-12,25080.922
2025-01-13,15048.714
2025-01-14,13820.721
2025-01-15,11502.841
2025-01-16,6223.037
2025-01-17,9262.41
2025-01-18,29425.648
2025-01-19,25573.0
2025-01-20,15508.994
2025-01-21,13999.031
2025-01-22,10267.868
2025-01-23,6227.0137
2025-01-24,9593.499
2025-01-25,29782.656
2025-01-26,25287.15
2025-01-27,15520.447
2025-01-28,14269.126
2025-01-29,11269.36
2025-01-30,6466.0703
2025-01-31,9761.082
2025-02-01,29945.385
2025-02-02,25536.61
2025-02-03,14533.958
2025-02-04,13291.537
2025-02-05,10314.351
2025-02-06,5491.367
2025-02-07,8752.905
2025-02-08,29474.17
2025-02-09,24535.273
2025-02-10,14251.935
2025-02-11,13159.317
2025-02-12,10671.524
2025-02-13,6001.5195
2025-02-14,9161.552
2025-02-15,28759.209
2025-02-16,24921.635
2025-02-17,14690.801
2025-02-18,12958.051
2025-02-19,9254.067
2025-02-20,4654.129
2025-02-21,7705.329
2025-02-22,27824.39
2025-02-23,22949.633
2025-02-24,13006.286
2025-02-25,12478.342
2025-02-26,10347.762
2025-02-27,5324.713
2025-02-28,8773.27
2025-03-01,28515.344
2025-03-02,23855.959
2025-03-03,13255.272
2025-03-04,12105.432
2025-03-05,8416.607
2025-03-06,3436.5723
2025-03-07,6914.0938
2025-03-08,26998.596
2025-03-09,22683.312
2025-03-10,12290.643
2025-03-11,10564.535
2025-03-12,8799.577
2025-03-13,4729.244
2025-03-14,8176.419
2025-03-15,20535.531
2025-03-16,28959.688
2025-03-17,20892.309
2025-03-18,16146.996
