date,prediction
2021-05-23,9382.195
2021-05-24,17414.96
2021-05-25,19086.162
2021-05-26,15404.395
2021-05-27,14191.862
2021-05-28,10009.328
2021-05-29,7724.3984
2021-05-30,10494.678
2021-05-31,17671.346
2021-06-01,18711.887
2021-06-02,14665.833
2021-06-03,13044.997
2021-06-04,9232.49
2021-06-05,6952.9824
2021-06-06,10244.408
2021-06-07,17442.773
2021-06-08,18752.55
2021-06-09,14649.395
2021-06-10,13560.156
2021-06-11,9178.992
2021-06-12,6660.2344
2021-06-13,9821.336
2021-06-14,17117.312
2021-06-15,17841.277
2021-06-16,14261.036
2021-06-17,13041.821
2021-06-18,9331.197
2021-06-19,7065.4004
2021-06-20,10323.977
2021-06-21,17447.625
2021-06-22,18878.186
2021-06-23,14566.7705
2021-06-24,13085.875
2021-06-25,9088.189
2021-06-26,6952.336
2021-06-27,9638.537
2021-06-28,17032.787
2021-06-29,18291.398
2021-06-30,14374.2
2021-07-01,12922.412
2021-07-02,8973.371
2021-07-03,6943.4062
2021-07-04,10601.402
2021-07-05,17812.756
2021-07-06,19058.309
2021-07-07,15281.14
2021-07-08,13852.26
2021-07-09,9214.5625
2021-07-10,7014.7715
2021-07-11,9967.488
2021-07-12,17468.91
2021-07-13,18771.781
2021-07-14,14818.596
2021-07-15,13259.811
2021-07-16,9465.396
2021-07-17,7036.879
2021-07-18,10208.906
2021-07-19,17565.266
2021-07-20,19227.781
2021-07-21,15111.238
2021-07-22,13786.735
2021-07-23,9497.496
2021-07-24,7142.049
2021-07-25,9804.07
2021-07-26,6696.133
2021-07-27,13494.017
2021-07-28,16268.084
2021-07-29,14664.906
2021-07-30,15254.864
2021-07-31,12343.287
2021-08-01,7985.3496
2021-08-02,7378.1465
2021-08-03,13702.714
2021-08-04,16032.689
2021-08-05,14052.3955
2021-08-06,13999.503
2021-08-07,11659.807
2021-08-08,7125.658
2021-08-09,6941.7637
2021-08-10,13192.612
2021-08-11,16095.111
2021-08-12,14253.169
2021-08-13,14743.288
2021-08-14,11507.129
2021-08-15,6642.1387
2021-08-16,6297.0996
2021-08-17,12710.514
2021-08-18,14887.095
2021-08-19,13775.234
2021-08-20,14289.09
2021-08-21,11665.82
2021-08-22,7000.1367
2021-08-23,6929.8555
2021-08-24,13276.623
2021-08-25,16440.457
2021-08-26,14280.8
2021-08-27,14384.134
2021-08-28,11602.053
2021-08-29,7101.283
2021-08-30,6201.4453
2021-08-31,12739.025
2021-09-01,15458.669
2021-09-02,13647.386
2021-09-03,13728.246
2021-09-04,11212.242
2021-09-05,7008.8066
2021-09-06,7281.713
2021-09-07,13608.495
2021-09-08,16410.176
2021-09-09,14762.519
2021-09-10,14835.071
2021-09-11,11290.43
2021-09-12,6961.7812
2021-09-13,6564.2383
2021-09-14,13114.798
2021-09-15,15890.709
2021-09-16,14225.752
2021-09-17,14358.793
2021-09-18,12033.861
2021-09-19,7377.125
2021-09-20,7155.078
2021-09-21,13660.624
2021-09-22,16780.527
2021-09-23,14758.391
2021-09-24,15000.808
2021-09-25,11846.629
2021-09-26,7067.4824
2021-09-27,6155.617
2021-09-28,7800.5566
2021-09-29,6854.631
2021-09-30,3067.5977
2021-10-01,3587.3262
2021-10-02,9208.498
2021-10-03,9685.457
2021-10-04,7911.672
2021-10-05,8236.043
2021-10-06,7244.1836
2021-10-07,3392.8984
2021-10-08,4302.4355
2021-10-09,9154.113
2021-10-10,9722.488
2021-10-11,8052.7188
2021-10-12,8952.133
2021-10-13,6846.1133
2021-10-14,2679.9688
