date,prediction
2024-03-07 00:00:00,497159.78
2024-03-07 01:00:00,480175.8
2024-03-07 02:00:00,463187.8
2024-03-07 03:00:00,446203.8
2024-03-07 04:00:00,429219.84
2024-03-07 05:00:00,412235.88
2024-03-07 06:00:00,395247.88
2024-03-07 07:00:00,378263.88
2024-03-07 08:00:00,361279.9
2024-03-07 09:00:00,344291.88
2024-03-07 10:00:00,327307.94
2024-03-07 11:00:00,310323.94
2024-03-07 12:00:00,293335.94
2024-03-07 13:00:00,276351.94
2024-03-07 14:00:00,259368.02
2024-03-07 15:00:00,242379.95
2024-03-07 16:00:00,225396.0
2024-03-07 17:00:00,208412.0
2024-03-07 18:00:00,191428.03
2024-03-07 19:00:00,174440.03
2024-03-07 20:00:00,157456.03
2024-03-07 21:00:00,140472.06
2024-03-07 22:00:00,123484.06
2024-03-07 23:00:00,106500.06
2024-03-08 00:00:00,89516.125
2024-03-08 01:00:00,72528.06
2024-03-08 02:00:00,55544.125
2024-03-08 03:00:00,38560.156
2024-03-08 04:00:00,21576.188
2024-03-08 05:00:00,4588.1562
2024-03-08 06:00:00,-12395.8125
2024-03-08 07:00:00,-22390.688
2024-03-08 08:00:00,-11442.031
2024-03-08 09:00:00,-493.375
2024-03-08 10:00:00,10455.281
2024-03-08 11:00:00,21403.938
2024-03-08 12:00:00,32352.594
2024-03-08 13:00:00,43306.47
2024-03-08 14:00:00,54255.125
2024-03-08 15:00:00,65203.78
2024-03-08 16:00:00,76152.44
2024-03-08 17:00:00,87101.06
2024-03-08 18:00:00,98049.72
2024-03-08 19:00:00,109003.59
2024-03-08 20:00:00,119952.25
2024-03-08 21:00:00,130900.91
2024-03-08 22:00:00,141849.56
2024-03-08 23:00:00,152798.19
2024-03-09 00:00:00,163746.84
2024-03-09 01:00:00,174695.47
2024-03-09 02:00:00,185649.38
2024-03-09 03:00:00,196598.03
2024-03-09 04:00:00,207546.69
2024-03-09 05:00:00,218495.34
2024-03-09 06:00:00,229443.98
2024-03-09 07:00:00,240392.64
2024-03-09 08:00:00,251341.28
2024-03-09 09:00:00,262295.16
2024-03-09 10:00:00,273243.8
2024-03-09 11:00:00,284192.44
2024-03-09 12:00:00,295141.12
2024-03-09 13:00:00,306089.78
2024-03-09 14:00:00,317038.44
2024-03-09 15:00:00,327992.3
2024-03-09 16:00:00,338940.94
2024-03-09 17:00:00,349889.6
2024-03-09 18:00:00,360838.25
2024-03-09 19:00:00,371786.9
2024-03-09 20:00:00,382735.56
2024-03-09 21:00:00,393684.22
