date,prediction
2017-06-01 20:00:00,20.5053
2017-06-01 21:00:00,20.175879
2017-06-01 22:00:00,19.845232
2017-06-01 23:00:00,19.587263
2017-06-02 00:00:00,19.432232
2017-06-02 01:00:00,19.167099
2017-06-02 02:00:00,18.967201
2017-06-02 03:00:00,18.623287
2017-06-02 04:00:00,18.515348
2017-06-02 05:00:00,18.271812
2017-06-02 06:00:00,18.118101
2017-06-02 07:00:00,18.133495
2017-06-02 08:00:00,18.095535
2017-06-02 09:00:00,18.12768
2017-06-02 10:00:00,18.210325
2017-06-02 11:00:00,18.334648
2017-06-02 12:00:00,18.544523
2017-06-02 13:00:00,18.819424
2017-06-02 14:00:00,19.206684
2017-06-02 15:00:00,19.349506
2017-06-02 16:00:00,19.385017
2017-06-02 17:00:00,19.265959
2017-06-02 18:00:00,19.00805
2017-06-02 19:00:00,18.69255
2017-06-02 20:00:00,18.459335
2017-06-02 21:00:00,18.20455
2017-06-02 22:00:00,17.947433
2017-06-02 23:00:00,17.757017
2017-06-03 00:00:00,17.640726
2017-06-03 01:00:00,17.4486
2017-06-03 02:00:00,17.246595
2017-06-03 03:00:00,17.009966
2017-06-03 04:00:00,16.857872
2017-06-03 05:00:00,16.617163
2017-06-03 06:00:00,16.51767
2017-06-03 07:00:00,16.605484
2017-06-03 08:00:00,16.745474
2017-06-03 09:00:00,16.830215
2017-06-03 10:00:00,16.953123
2017-06-03 11:00:00,17.085392
2017-06-03 12:00:00,17.344597
2017-06-03 13:00:00,17.664978
2017-06-03 14:00:00,18.025663
2017-06-03 15:00:00,18.149555
2017-06-03 16:00:00,18.227558
2017-06-03 17:00:00,18.139427
2017-06-03 18:00:00,17.917303
2017-06-03 19:00:00,17.672993
2017-06-03 20:00:00,17.536043
2017-06-03 21:00:00,17.404905
2017-06-03 22:00:00,17.243586
2017-06-03 23:00:00,17.134653
2017-06-04 00:00:00,17.025232
2017-06-04 01:00:00,16.929468
2017-06-04 02:00:00,16.802418
2017-06-04 03:00:00,16.603243
2017-06-04 04:00:00,16.479742
2017-06-04 05:00:00,16.363174
2017-06-04 06:00:00,16.307238
2017-06-04 07:00:00,16.40196
2017-06-04 08:00:00,16.50578
2017-06-04 09:00:00,16.61828
2017-06-04 10:00:00,16.776993
2017-06-04 11:00:00,17.038952
2017-06-04 12:00:00,17.311363
2017-06-04 13:00:00,17.593185
2017-06-04 14:00:00,17.954311
2017-06-04 15:00:00,18.112982
2017-06-04 16:00:00,18.120771
2017-06-04 17:00:00,18.051382
2017-06-04 18:00:00,17.910362
2017-06-04 19:00:00,17.646238
2017-06-04 20:00:00,17.494389
2017-06-04 21:00:00,17.35052
2017-06-04 22:00:00,17.194426
2017-06-04 23:00:00,17.049664
2017-06-05 00:00:00,16.938889
2017-06-05 01:00:00,16.776628
2017-06-05 02:00:00,16.65642
2017-06-05 03:00:00,16.512924
2017-06-05 04:00:00,16.401257
2017-06-05 05:00:00,16.255993
2017-06-05 06:00:00,16.188124
2017-06-05 07:00:00,16.286465
2017-06-05 08:00:00,16.427635
2017-06-05 09:00:00,16.606716
2017-06-05 10:00:00,16.819834
2017-06-05 11:00:00,17.09977
2017-06-05 12:00:00,17.429985
2017-06-05 13:00:00,17.788992
2017-06-05 14:00:00,18.156584
2017-06-05 15:00:00,18.378637
2017-06-05 16:00:00,18.429976
2017-06-05 17:00:00,18.350517
2017-06-05 18:00:00,18.159134
2017-06-05 19:00:00,17.955263
2017-06-05 20:00:00,17.817162
2017-06-05 21:00:00,17.664722
2017-06-05 22:00:00,17.520262
2017-06-05 23:00:00,17.425352
2017-06-06 00:00:00,17.344114
2017-06-06 01:00:00,17.20808
2017-06-06 02:00:00,17.106112
2017-06-06 03:00:00,16.931137
2017-06-06 04:00:00,16.83042
2017-06-06 05:00:00,16.679644
2017-06-06 06:00:00,16.625574
2017-06-06 07:00:00,16.703842
2017-06-06 08:00:00,16.860262
2017-06-06 09:00:00,16.985743
2017-06-06 10:00:00,17.1732
2017-06-06 11:00:00,17.432358
2017-06-06 12:00:00,17.76369
2017-06-06 13:00:00,18.105688
2017-06-06 14:00:00,18.45247
2017-06-06 15:00:00,18.683495
2017-06-06 16:00:00,18.731684
2017-06-06 17:00:00,18.60959
2017-06-06 18:00:00,18.455168
2017-06-06 19:00:00,18.19709
2017-06-06 20:00:00,18.08857
2017-06-06 21:00:00,18.026636
2017-06-06 22:00:00,17.87959
2017-06-06 23:00:00,17.735197
2017-06-07 00:00:00,17.63725
2017-06-07 01:00:00,17.504065
2017-06-07 02:00:00,17.300692
2017-06-07 03:00:00,17.142687
2017-06-07 04:00:00,17.001041
2017-06-07 05:00:00,16.89243
2017-06-07 06:00:00,16.770971
2017-06-07 07:00:00,16.834085
2017-06-07 08:00:00,16.981426
2017-06-07 09:00:00,17.093466
2017-06-07 10:00:00,17.283772
2017-06-07 11:00:00,17.515947
2017-06-07 12:00:00,17.7697
2017-06-07 13:00:00,18.115898
2017-06-07 14:00:00,18.441858
2017-06-07 15:00:00,18.638403
2017-06-07 16:00:00,18.671251
2017-06-07 17:00:00,18.584976
2017-06-07 18:00:00,18.327635
2017-06-07 19:00:00,18.053646
2017-06-07 20:00:00,17.871544
2017-06-07 21:00:00,17.702581
2017-06-07 22:00:00,17.500977
2017-06-07 23:00:00,17.323288
2017-06-08 00:00:00,17.185955
2017-06-08 01:00:00,16.99728
2017-06-08 02:00:00,16.84413
2017-06-08 03:00:00,16.64793
2017-06-08 04:00:00,16.535295
2017-06-08 05:00:00,16.427313
2017-06-08 06:00:00,16.349638
2017-06-08 07:00:00,16.447247
2017-06-08 08:00:00,16.53774
2017-06-08 09:00:00,16.687466
2017-06-08 10:00:00,16.835258
2017-06-08 11:00:00,17.052677
2017-06-08 12:00:00,17.356161
2017-06-08 13:00:00,17.661198
2017-06-08 14:00:00,17.968378
2017-06-08 15:00:00,18.130648
2017-06-08 16:00:00,18.192757
2017-06-08 17:00:00,18.092537
