date,prediction
2019-05-27 02:00:00,2804.7473
2019-05-27 03:00:00,2808.4028
2019-05-27 04:00:00,2820.261
2019-05-27 05:00:00,2800.3677
2019-05-27 06:00:00,2771.2249
2019-05-27 07:00:00,2760.4336
2019-05-27 08:00:00,2782.4087
2019-05-27 09:00:00,2896.946
2019-05-27 10:00:00,3109.31
2019-05-27 11:00:00,3254.6448
2019-05-27 12:00:00,3334.535
2019-05-27 13:00:00,3380.4675
2019-05-27 14:00:00,3383.0066
2019-05-27 15:00:00,3363.1516
2019-05-27 16:00:00,3371.8071
2019-05-27 17:00:00,3426.972
2019-05-27 18:00:00,3506.691
2019-05-27 19:00:00,3549.122
2019-05-27 20:00:00,3484.6238
2019-05-27 21:00:00,3319.8127
2019-05-27 22:00:00,3150.8054
2019-05-27 23:00:00,3002.3423
2019-05-28 00:00:00,2906.3225
2019-05-28 01:00:00,2857.627
2019-05-28 02:00:00,2836.7607
2019-05-28 03:00:00,2840.1487
2019-05-28 04:00:00,2841.8203
2019-05-28 05:00:00,2820.5698
2019-05-28 06:00:00,2795.2515
2019-05-28 07:00:00,2784.9087
2019-05-28 08:00:00,2811.6147
2019-05-28 09:00:00,2915.391
2019-05-28 10:00:00,3107.632
2019-05-28 11:00:00,3267.8801
2019-05-28 12:00:00,3360.2249
2019-05-28 13:00:00,3400.6
2019-05-28 14:00:00,3400.5232
2019-05-28 15:00:00,3388.2407
2019-05-28 16:00:00,3404.4058
2019-05-28 17:00:00,3457.916
2019-05-28 18:00:00,3532.5208
2019-05-28 19:00:00,3578.577
2019-05-28 20:00:00,3522.5522
2019-05-28 21:00:00,3355.3367
2019-05-28 22:00:00,3183.227
2019-05-28 23:00:00,3022.6147
2019-05-29 00:00:00,2912.8032
2019-05-29 01:00:00,2851.1008
