date,prediction
2023-08-05,346.44824
2023-08-06,328.55078
2023-08-07,293.43237
2023-08-08,403.43774
2023-08-09,471.0515
2023-08-10,447.53662
2023-08-11,397.54712
2023-08-12,492.9851
2023-08-13,591.5254
2023-08-14,488.30347
2023-08-15,503.60083
2023-08-16,446.64453
2023-08-17,417.00366
2023-08-18,291.45874
2023-08-19,271.90796
2023-08-20,364.0515
2023-08-21,306.92456
2023-08-22,357.52686
2023-08-23,380.3225
2023-08-24,454.20898
2023-08-25,493.4724
2023-08-26,491.14526
2023-08-27,359.64502
2023-08-28,196.13354
2023-08-29,109.522705
2023-08-30,170.02539
2023-08-31,157.38867
2023-09-01,199.36523
2023-09-02,246.31299
2023-09-03,249.46289
2023-09-04,219.63379
2023-09-05,411.9204
2023-09-06,445.73413
2023-09-07,415.62158
2023-09-08,404.96924
2023-09-09,435.11768
2023-09-10,357.06006
2023-09-11,205.48877
2023-09-12,255.71484
2023-09-13,281.57007
2023-09-14,271.521
2023-09-15,302.6482
2023-09-16,414.5896
2023-09-17,483.6328
2023-09-18,406.90308
2023-09-19,352.78198
2023-09-20,415.7141
2023-09-21,375.67822
2023-09-22,299.03613
2023-09-23,377.83472
2023-09-24,205.63672
2023-09-25,296.823
2023-09-26,258.9546
2023-09-27,368.0974
2023-09-28,371.25537
2023-09-29,424.4673
2023-09-30,508.7473
2023-10-01,527.9519
2023-10-02,442.53247
2023-10-03,428.6587
2023-10-04,423.14697
2023-10-05,334.64355
2023-10-06,326.94043
2023-10-07,387.82983
2023-10-08,412.08276
2023-10-09,436.52002
2023-10-10,418.3833
2023-10-11,479.72925
2023-10-12,488.2898
2023-10-13,479.60205
2023-10-14,377.03394
2023-10-15,375.57275
2023-10-16,300.19067
2023-10-17,456.84644
2023-10-18,390.20068
2023-10-19,375.50903
2023-10-20,376.0664
2023-10-21,487.25122
2023-10-22,524.98926
2023-10-23,556.031
2023-10-24,579.7363
2023-10-25,593.251
2023-10-26,468.50757
2023-10-27,421.35913
2023-10-28,495.51807
2023-10-29,416.10425
2023-10-30,496.87622
2023-10-31,416.70093
2023-11-01,444.86084
2023-11-02,520.0039
2023-11-03,505.78564
2023-11-04,648.2112
2023-11-05,566.103
2023-11-06,540.1738
2023-11-07,419.34424
2023-11-08,327.46533
2023-11-09,364.3401
2023-11-10,298.72656
2023-11-11,277.6416
2023-11-12,327.07056
2023-11-13,303.3335
2023-11-14,495.68433
2023-11-15,494.53882
2023-11-16,517.2163
2023-11-17,540.4343
2023-11-18,574.0244
2023-11-19,527.6013
2023-11-20,554.60815
2023-11-21,429.2788
2023-11-22,478.64526
2023-11-23,444.2544
2023-11-24,430.7339
2023-11-25,518.12964
2023-11-26,497.28662
2023-11-27,551.147
2023-11-28,559.3032
2023-11-29,684.9834
2023-11-30,721.4441
2023-12-01,594.8042
2023-12-02,479.4126
2023-12-03,474.68823
2023-12-04,339.49512
2023-12-05,288.35693
2023-12-06,467.83594
2023-12-07,561.40356
2023-12-08,524.1931
2023-12-09,490.8557
2023-12-10,497.7981
2023-12-11,2514.7317
2023-12-12,2549.4126
2023-12-13,2594.3552
2023-12-14,2608.994
2023-12-15,2628.4458
2023-12-16,2610.9768
2023-12-17,2607.5793
2023-12-18,2561.6938
2023-12-19,2521.6604
2023-12-20,2526.6995
2023-12-21,2498.9177
2023-12-22,2508.7173
2023-12-23,2485.9011
2023-12-24,2512.647
2023-12-25,2541.0562
2023-12-26,2584.8057
2023-12-27,2604.088
2023-12-28,2572.0383
2023-12-29,2535.4458
2023-12-30,2483.3394
2023-12-31,2523.7102
2024-01-01,2536.4844
2024-01-02,2526.0571
2024-01-03,2565.2534
2024-01-04,2516.461
2024-01-05,2578.2837
2024-01-06,2582.6055
2024-01-07,2590.3928
2024-01-08,2593.1196
2024-01-09,2552.3193
2024-01-10,2584.3743
2024-01-11,2536.8542
2024-01-12,2530.909
2024-01-13,2449.1218
2024-01-14,2491.3318
2024-01-15,2508.8638
2024-01-16,2516.8494
2024-01-17,2559.6736
2024-01-18,2456.4075
2024-01-19,2486.1877
2024-01-20,2517.4983
2024-01-21,2553.912
2024-01-22,2538.8462
2024-01-23,2463.0093
2024-01-24,2437.5693
2024-01-25,2483.8088
2024-01-26,2509.9216
2024-01-27,2551.9458
