date,prediction
2023-05-07 00:00:00,60.204353
2023-05-07 01:00:00,60.117844
2023-05-07 02:00:00,60.103306
2023-05-07 03:00:00,60.391182
2023-05-07 04:00:00,60.669823
2023-05-07 05:00:00,60.36296
2023-05-07 06:00:00,60.324303
2023-05-07 07:00:00,60.39077
2023-05-07 08:00:00,60.490074
2023-05-07 09:00:00,60.374393
2023-05-07 10:00:00,60.43279
2023-05-07 11:00:00,60.457756
2023-05-07 12:00:00,60.418068
2023-05-07 13:00:00,60.308865
2023-05-07 14:00:00,60.388428
2023-05-07 15:00:00,60.382
2023-05-07 16:00:00,60.482586
2023-05-07 17:00:00,60.411358
2023-05-07 18:00:00,60.447716
2023-05-07 19:00:00,60.528767
2023-05-07 20:00:00,60.712044
2023-05-07 21:00:00,60.53546
2023-05-07 22:00:00,60.404736
2023-05-07 23:00:00,60.477367
2023-05-08 00:00:00,60.763107
2023-05-08 01:00:00,60.555557
2023-05-08 02:00:00,60.37113
2023-05-08 03:00:00,60.548317
2023-05-08 04:00:00,60.741913
2023-05-08 05:00:00,60.37163
2023-05-08 06:00:00,60.17734
2023-05-08 07:00:00,60.509716
2023-05-08 08:00:00,60.749233
2023-05-08 09:00:00,60.43162
2023-05-08 10:00:00,60.46729
2023-05-08 11:00:00,60.628807
2023-05-08 12:00:00,60.629387
2023-05-08 13:00:00,60.337368
2023-05-08 14:00:00,60.290012
2023-05-08 15:00:00,60.424137
2023-05-08 16:00:00,60.404522
2023-05-08 17:00:00,60.245148
2023-05-08 18:00:00,60.201702
2023-05-08 19:00:00,60.217922
2023-05-08 20:00:00,60.326508
2023-05-08 21:00:00,60.201073
2023-05-08 22:00:00,60.082283
2023-05-08 23:00:00,60.018734
2023-05-09 00:00:00,60.407635
2023-05-09 01:00:00,60.257397
2023-05-09 02:00:00,60.07375
2023-05-09 03:00:00,60.129932
2023-05-09 04:00:00,60.35072
2023-05-09 05:00:00,60.134266
2023-05-09 06:00:00,59.878933
2023-05-09 07:00:00,60.117878
2023-05-09 08:00:00,60.443703
2023-05-09 09:00:00,60.32749
2023-05-09 10:00:00,60.26035
2023-05-09 11:00:00,60.40337
2023-05-09 12:00:00,60.398495
2023-05-09 13:00:00,60.03425
2023-05-09 14:00:00,59.881203
2023-05-09 15:00:00,59.83877
2023-05-09 16:00:00,60.08213
2023-05-09 17:00:00,59.887623
2023-05-09 18:00:00,59.750114
2023-05-09 19:00:00,60.072468
2023-05-09 20:00:00,60.065823
2023-05-09 21:00:00,59.618107
2023-05-09 22:00:00,59.5345
2023-05-09 23:00:00,59.649105
2023-05-10 00:00:00,59.649834
2023-05-10 01:00:00,59.510433
2023-05-10 02:00:00,59.697598
2023-05-10 03:00:00,59.59924
2023-05-10 04:00:00,59.565693
2023-05-10 05:00:00,59.475525
2023-05-10 06:00:00,59.609047
2023-05-10 07:00:00,59.563343
2023-05-10 08:00:00,59.603775
2023-05-10 09:00:00,59.62064
2023-05-10 10:00:00,59.464714
2023-05-10 11:00:00,59.49825
2023-05-10 12:00:00,59.636963
2023-05-10 13:00:00,59.61033
2023-05-10 14:00:00,59.491814
2023-05-10 15:00:00,59.55081
2023-05-10 16:00:00,59.93506
2023-05-10 17:00:00,59.722836
2023-05-10 18:00:00,59.60501
2023-05-10 19:00:00,59.713104
2023-05-10 20:00:00,59.894867
2023-05-10 21:00:00,59.516655
2023-05-10 22:00:00,59.39111
2023-05-10 23:00:00,59.855354
2023-05-11 00:00:00,59.9491
2023-05-11 01:00:00,59.71119
2023-05-11 02:00:00,59.71182
2023-05-11 03:00:00,59.884262
2023-05-11 04:00:00,59.808727
2023-05-11 05:00:00,59.600315
2023-05-11 06:00:00,59.683857
2023-05-11 07:00:00,59.701756
2023-05-11 08:00:00,59.702816
2023-05-11 09:00:00,59.463863
2023-05-11 10:00:00,59.45855
2023-05-11 11:00:00,59.463264
2023-05-11 12:00:00,59.6246
2023-05-11 13:00:00,59.644993
2023-05-11 14:00:00,59.381207
2023-05-11 15:00:00,59.376907
2023-05-11 16:00:00,59.685802
2023-05-11 17:00:00,59.683506
2023-05-11 18:00:00,59.49476
2023-05-11 19:00:00,59.551304
2023-05-11 20:00:00,59.80664
2023-05-11 21:00:00,59.470795
2023-05-11 22:00:00,59.31041
2023-05-11 23:00:00,59.530655
2023-05-12 00:00:00,59.862053
2023-05-12 01:00:00,59.716595
2023-05-12 02:00:00,59.647682
2023-05-12 03:00:00,59.848854
2023-05-12 04:00:00,59.650448
2023-05-12 05:00:00,59.48439
2023-05-12 06:00:00,59.30993
2023-05-12 07:00:00,59.361206
2023-05-12 08:00:00,59.603127
2023-05-12 09:00:00,59.47455
2023-05-12 10:00:00,59.445816
2023-05-12 11:00:00,59.497993
2023-05-12 12:00:00,59.62265
2023-05-12 13:00:00,59.48991
2023-05-12 14:00:00,59.362637
2023-05-12 15:00:00,59.483856
2023-05-12 16:00:00,59.494904
2023-05-12 17:00:00,59.4821
2023-05-12 18:00:00,59.572933
2023-05-12 19:00:00,59.65119
2023-05-12 20:00:00,59.62227
2023-05-12 21:00:00,59.584587
2023-05-12 22:00:00,59.56931
2023-05-12 23:00:00,59.506786
2023-05-13 00:00:00,59.61138
2023-05-13 01:00:00,59.64184
2023-05-13 02:00:00,59.62157
2023-05-13 03:00:00,59.818737
2023-05-13 04:00:00,60.02326
2023-05-13 05:00:00,59.959766
2023-05-13 06:00:00,59.933315
2023-05-13 07:00:00,60.041443
2023-05-13 08:00:00,60.167732
2023-05-13 09:00:00,60.045116
2023-05-13 10:00:00,59.861465
2023-05-13 11:00:00,59.946396
2023-05-13 12:00:00,59.94376
2023-05-13 13:00:00,59.787712
2023-05-13 14:00:00,59.71506
2023-05-13 15:00:00,59.805435
2023-05-13 16:00:00,59.739132
2023-05-13 17:00:00,59.654957
2023-05-13 18:00:00,59.734093
2023-05-13 19:00:00,59.70269
2023-05-13 20:00:00,59.66725
2023-05-13 21:00:00,59.619576
2023-05-13 22:00:00,59.680824
2023-05-13 23:00:00,59.657433
2023-05-14 00:00:00,59.598183
2023-05-14 01:00:00,59.67806
2023-05-14 02:00:00,59.657585
2023-05-14 03:00:00,59.83998
2023-05-14 04:00:00,59.86852
2023-05-14 05:00:00,59.820103
2023-05-14 06:00:00,59.845646
2023-05-14 07:00:00,59.788544
2023-05-14 08:00:00,59.7744
2023-05-14 09:00:00,59.52717
2023-05-14 10:00:00,59.402676
2023-05-14 11:00:00,59.285362
2023-05-14 12:00:00,59.2969
2023-05-14 13:00:00,59.05224
2023-05-14 14:00:00,58.78169
2023-05-14 15:00:00,58.90239
2023-05-14 16:00:00,58.89414
2023-05-14 17:00:00,58.81482
2023-05-14 18:00:00,58.88484
2023-05-14 19:00:00,58.961445
2023-05-14 20:00:00,58.877895
2023-05-14 21:00:00,58.980648
2023-05-14 22:00:00,59.022545
2023-05-14 23:00:00,58.95731
2023-05-15 00:00:00,58.707676
2023-05-15 01:00:00,58.756542
2023-05-15 02:00:00,58.760143
2023-05-15 03:00:00,58.961525
2023-05-15 04:00:00,58.903965
2023-05-15 05:00:00,58.510593
2023-05-15 06:00:00,58.295326
2023-05-15 07:00:00,58.33906
2023-05-15 08:00:00,58.459267
2023-05-15 09:00:00,58.542683
2023-05-15 10:00:00,58.68083
2023-05-15 11:00:00,58.43548
2023-05-15 12:00:00,58.41897
