date,prediction
2023-10-11 12:00:00,35.434933
2023-10-11 12:15:00,35.41955
2023-10-11 12:30:00,35.42949
2023-10-11 12:45:00,35.42725
2023-10-11 13:00:00,35.430374
2023-10-11 13:15:00,35.431225
2023-10-11 13:30:00,35.43007
2023-10-11 13:45:00,35.430237
2023-10-11 14:00:00,35.430332
2023-10-11 14:15:00,35.430317
2023-10-11 14:30:00,35.42867
2023-10-11 14:45:00,35.430702
2023-10-11 15:00:00,35.429226
2023-10-11 15:15:00,35.42892
2023-10-11 15:30:00,35.43078
2023-10-11 15:45:00,35.430027
2023-10-11 16:00:00,35.429996
2023-10-11 16:15:00,35.430984
2023-10-11 16:30:00,35.4323
2023-10-11 16:45:00,35.431778
2023-10-11 17:00:00,35.430664
2023-10-11 17:15:00,35.430172
2023-10-11 17:30:00,35.429264
2023-10-11 17:45:00,35.43004
2023-10-11 18:00:00,35.4306
2023-10-11 18:15:00,35.42958
2023-10-11 18:30:00,35.430042
2023-10-11 18:45:00,35.430233
2023-10-11 19:00:00,35.430344
2023-10-11 19:15:00,35.430805
2023-10-11 19:30:00,35.43262
2023-10-11 19:45:00,35.430973
2023-10-11 20:00:00,35.431347
2023-10-11 20:15:00,35.43057
2023-10-11 20:30:00,35.429768
2023-10-11 20:45:00,35.431187
2023-10-11 21:00:00,35.42838
2023-10-11 21:15:00,35.429657
2023-10-11 21:30:00,35.42979
2023-10-11 21:45:00,35.430134
2023-10-11 22:00:00,35.43088
2023-10-11 22:15:00,35.431725
2023-10-11 22:30:00,35.43259
2023-10-11 22:45:00,35.43151
2023-10-11 23:00:00,35.432327
2023-10-11 23:15:00,35.43061
2023-10-11 23:30:00,35.429195
2023-10-11 23:45:00,35.42983
2023-10-12 00:00:00,35.430515
2023-10-12 00:15:00,35.42916
2023-10-12 00:30:00,35.431244
2023-10-12 00:45:00,35.43192
2023-10-12 01:00:00,35.430424
2023-10-12 01:15:00,35.430485
2023-10-12 01:30:00,35.43034
2023-10-12 01:45:00,35.43034
2023-10-12 02:00:00,35.430077
2023-10-12 02:15:00,35.428677
2023-10-12 02:30:00,35.429745
2023-10-12 02:45:00,35.428455
2023-10-12 03:00:00,35.42771
2023-10-12 03:15:00,35.428234
2023-10-12 03:30:00,35.429184
2023-10-12 03:45:00,35.4299
2023-10-12 04:00:00,35.430115
2023-10-12 04:15:00,35.42994
2023-10-12 04:30:00,35.42941
2023-10-12 04:45:00,35.429752
2023-10-12 05:00:00,35.430088
2023-10-12 05:15:00,35.429764
2023-10-12 05:30:00,35.42963
2023-10-12 05:45:00,35.429527
2023-10-12 06:00:00,35.429413
2023-10-12 06:15:00,35.429142
2023-10-12 06:30:00,35.428986
2023-10-12 06:45:00,35.4293
2023-10-12 07:00:00,35.429764
2023-10-12 07:15:00,35.43045
2023-10-12 07:30:00,35.42962
2023-10-12 07:45:00,35.42982
2023-10-12 08:00:00,35.43095
2023-10-12 08:15:00,35.429897
2023-10-12 08:30:00,35.430183
2023-10-12 08:45:00,35.431152
2023-10-12 09:00:00,35.43097
2023-10-12 09:15:00,35.42966
2023-10-12 09:30:00,35.43051
2023-10-12 09:45:00,35.431526
2023-10-12 10:00:00,35.43029
2023-10-12 10:15:00,35.43111
2023-10-12 10:30:00,35.430786
2023-10-12 10:45:00,35.430504
2023-10-12 11:00:00,35.430862
2023-10-12 11:15:00,35.430305
2023-10-12 11:30:00,35.430283
2023-10-12 11:45:00,35.43194
2023-10-12 12:00:00,35.43092
2023-10-12 12:15:00,35.431118
2023-10-12 12:30:00,35.431026
2023-10-12 12:45:00,35.43032
2023-10-12 13:00:00,35.430492
2023-10-12 13:15:00,35.431602
2023-10-12 13:30:00,35.431892
2023-10-12 13:45:00,35.43184
2023-10-12 14:00:00,35.432037
2023-10-12 14:15:00,35.429905
2023-10-12 14:30:00,35.430126
2023-10-12 14:45:00,35.43054
2023-10-12 15:00:00,35.431538
2023-10-12 15:15:00,35.430683
2023-10-12 15:30:00,35.42939
2023-10-12 15:45:00,35.430977
2023-10-12 16:00:00,35.430504
2023-10-12 16:15:00,35.432205
2023-10-12 16:30:00,35.43208
2023-10-12 16:45:00,35.432026
2023-10-12 17:00:00,35.431885
2023-10-12 17:15:00,35.43274
2023-10-12 17:30:00,35.431313
2023-10-12 17:45:00,35.430676
2023-10-12 18:00:00,35.431408
2023-10-12 18:15:00,35.429886
2023-10-12 18:30:00,35.431
2023-10-12 18:45:00,35.431892
2023-10-12 19:00:00,35.4316
2023-10-12 19:15:00,35.431614
2023-10-12 19:30:00,35.43117
2023-10-12 19:45:00,35.431686
2023-10-12 20:00:00,35.430717
2023-10-12 20:15:00,35.431232
2023-10-12 20:30:00,35.431076
2023-10-12 20:45:00,35.43104
2023-10-12 21:00:00,35.431355
2023-10-12 21:15:00,35.43119
2023-10-12 21:30:00,35.43118
2023-10-12 21:45:00,35.430984
2023-10-12 22:00:00,35.430634
2023-10-12 22:15:00,35.430435
2023-10-12 22:30:00,35.43052
2023-10-12 22:45:00,35.430763
2023-10-12 23:00:00,35.43092
2023-10-12 23:15:00,35.431175
2023-10-12 23:30:00,35.430958
2023-10-12 23:45:00,35.43108
2023-10-13 00:00:00,35.431057
