date,prediction
2019-02-10 00:30:00,166.15712
2019-02-10 00:45:00,166.19313
2019-02-10 01:00:00,166.25366
2019-02-10 01:15:00,166.38844
2019-02-10 01:30:00,166.43898
2019-02-10 01:45:00,166.50307
2019-02-10 02:00:00,166.51376
2019-02-10 02:15:00,166.53996
2019-02-10 02:30:00,166.52258
2019-02-10 02:45:00,166.51299
2019-02-10 03:00:00,166.53275
2019-02-10 03:15:00,166.56192
2019-02-10 03:30:00,166.62932
2019-02-10 03:45:00,166.69159
2019-02-10 04:00:00,166.85251
2019-02-10 04:15:00,167.06824
2019-02-10 04:30:00,167.27922
2019-02-10 04:45:00,167.43996
2019-02-10 05:00:00,167.62459
2019-02-10 05:15:00,167.7766
2019-02-10 05:30:00,168.00333
2019-02-10 05:45:00,168.22374
2019-02-10 06:00:00,168.40001
2019-02-10 06:15:00,168.54518
2019-02-10 06:30:00,168.64641
2019-02-10 06:45:00,168.7481
2019-02-10 07:00:00,168.83981
2019-02-10 07:15:00,168.92278
2019-02-10 07:30:00,168.94969
2019-02-10 07:45:00,168.88896
2019-02-10 08:00:00,168.81932
2019-02-10 08:15:00,168.65169
2019-02-10 08:30:00,168.50635
2019-02-10 08:45:00,168.37582
2019-02-10 09:00:00,168.24532
2019-02-10 09:15:00,168.11017
2019-02-10 09:30:00,168.03111
2019-02-10 09:45:00,167.98729
2019-02-10 10:00:00,167.93468
2019-02-10 10:15:00,167.94292
2019-02-10 10:30:00,167.9026
2019-02-10 10:45:00,167.80594
2019-02-10 11:00:00,167.67603
2019-02-10 11:15:00,167.55634
2019-02-10 11:30:00,167.45976
2019-02-10 11:45:00,167.319
2019-02-10 12:00:00,167.18893
2019-02-10 12:15:00,167.03845
