date,prediction
2019-02-13 00:30:00,164.09174
2019-02-13 00:45:00,164.0173
2019-02-13 01:00:00,163.99881
2019-02-13 01:15:00,164.06927
2019-02-13 01:30:00,164.11893
2019-02-13 01:45:00,164.12764
2019-02-13 02:00:00,164.11232
2019-02-13 02:15:00,164.09001
2019-02-13 02:30:00,164.18842
2019-02-13 02:45:00,164.30913
2019-02-13 03:00:00,164.36884
2019-02-13 03:15:00,164.43086
2019-02-13 03:30:00,164.45615
2019-02-13 03:45:00,164.50232
2019-02-13 04:00:00,164.58415
2019-02-13 04:15:00,164.77676
2019-02-13 04:30:00,164.89104
2019-02-13 04:45:00,164.9114
2019-02-13 05:00:00,164.95074
2019-02-13 05:15:00,164.9486
2019-02-13 05:30:00,165.03522
2019-02-13 05:45:00,165.11263
2019-02-13 06:00:00,165.12663
2019-02-13 06:15:00,165.1505
2019-02-13 06:30:00,165.17143
2019-02-13 06:45:00,165.1842
2019-02-13 07:00:00,165.18095
2019-02-13 07:15:00,165.18378
2019-02-13 07:30:00,165.1203
2019-02-13 07:45:00,165.02402
2019-02-13 08:00:00,164.95265
2019-02-13 08:15:00,164.90396
2019-02-13 08:30:00,164.85367
2019-02-13 08:45:00,164.82338
2019-02-13 09:00:00,164.76218
2019-02-13 09:15:00,164.6913
2019-02-13 09:30:00,164.61159
2019-02-13 09:45:00,164.5282
2019-02-13 10:00:00,164.44772
2019-02-13 10:15:00,164.42488
2019-02-13 10:30:00,164.32832
2019-02-13 10:45:00,164.2184
2019-02-13 11:00:00,164.18056
2019-02-13 11:15:00,164.13028
2019-02-13 11:30:00,164.06598
2019-02-13 11:45:00,163.99725
2019-02-13 12:00:00,163.86517
2019-02-13 12:15:00,163.71906
