date,prediction
2019-03-04 02:00:00,3478.9512
2019-03-04 03:00:00,3388.0024
2019-03-04 04:00:00,3350.8977
2019-03-04 05:00:00,3253.206
2019-03-04 06:00:00,3163.3862
2019-03-04 07:00:00,3125.568
2019-03-04 08:00:00,3146.2322
2019-03-04 09:00:00,3200.144
2019-03-04 10:00:00,3377.417
2019-03-04 11:00:00,3568.9646
2019-03-04 12:00:00,3774.3528
2019-03-04 13:00:00,3998.7153
2019-03-04 14:00:00,4210.0464
2019-03-04 15:00:00,4339.764
2019-03-04 16:00:00,4493.655
2019-03-04 17:00:00,4579.5312
2019-03-04 18:00:00,4618.206
2019-03-04 19:00:00,4644.1934
2019-03-04 20:00:00,4516.6567
2019-03-04 21:00:00,4316.5493
2019-03-04 22:00:00,4108.8633
2019-03-04 23:00:00,3940.4495
2019-03-05 00:00:00,3739.32
2019-03-05 01:00:00,3584.7612
2019-03-05 02:00:00,3468.029
2019-03-05 03:00:00,3384.838
2019-03-05 04:00:00,3345.201
2019-03-05 05:00:00,3264.4382
2019-03-05 06:00:00,3180.1096
2019-03-05 07:00:00,3155.2747
2019-03-05 08:00:00,3174.242
2019-03-05 09:00:00,3239.3618
2019-03-05 10:00:00,3388.7236
2019-03-05 11:00:00,3557.4624
2019-03-05 12:00:00,3748.1787
2019-03-05 13:00:00,3941.7107
2019-03-05 14:00:00,4099.299
2019-03-05 15:00:00,4217.428
2019-03-05 16:00:00,4359.63
2019-03-05 17:00:00,4434.5425
2019-03-05 18:00:00,4478.787
2019-03-05 19:00:00,4509.6377
2019-03-05 20:00:00,4409.537
2019-03-05 21:00:00,4229.064
2019-03-05 22:00:00,4067.3757
2019-03-05 23:00:00,3921.0283
2019-03-06 00:00:00,3733.6465
2019-03-06 01:00:00,3586.6677
2019-03-06 02:00:00,3463.01
2019-03-06 03:00:00,3370.8032
2019-03-06 04:00:00,3329.1812
2019-03-06 05:00:00,3252.1619
2019-03-06 06:00:00,3185.1204
2019-03-06 07:00:00,3174.0398
2019-03-06 08:00:00,3218.7502
2019-03-06 09:00:00,3287.7039
2019-03-06 10:00:00,3439.5874
2019-03-06 11:00:00,3598.3096
2019-03-06 12:00:00,3785.1677
2019-03-06 13:00:00,3965.5618
2019-03-06 14:00:00,4112.926
2019-03-06 15:00:00,4210.629
2019-03-06 16:00:00,4334.3145
2019-03-06 17:00:00,4414.08
2019-03-06 18:00:00,4451.232
2019-03-06 19:00:00,4455.595
2019-03-06 20:00:00,4352.927
2019-03-06 21:00:00,4187.511
2019-03-06 22:00:00,4028.2258
2019-03-06 23:00:00,3895.2869
2019-03-07 00:00:00,3716.901
2019-03-07 01:00:00,3580.2778
2019-03-07 02:00:00,3478.4026
2019-03-07 03:00:00,3407.9316
2019-03-07 04:00:00,3363.4658
2019-03-07 05:00:00,3289.4968
2019-03-07 06:00:00,3206.8384
2019-03-07 07:00:00,3163.7366
2019-03-07 08:00:00,3179.5132
2019-03-07 09:00:00,3217.066
2019-03-07 10:00:00,3330.7642
2019-03-07 11:00:00,3456.9587
2019-03-07 12:00:00,3613.3447
2019-03-07 13:00:00,3789.0037
2019-03-07 14:00:00,3945.0479
2019-03-07 15:00:00,4033.8506
2019-03-07 16:00:00,4144.4688
2019-03-07 17:00:00,4227.125
2019-03-07 18:00:00,4254.769
2019-03-07 19:00:00,4256.984
2019-03-07 20:00:00,4165.9785
2019-03-07 21:00:00,4010.5588
2019-03-07 22:00:00,3874.7764
2019-03-07 23:00:00,3766.64
2019-03-08 00:00:00,3617.797
2019-03-08 01:00:00,3502.3596
2019-03-08 02:00:00,3408.3406
2019-03-08 03:00:00,3339.3474
2019-03-08 04:00:00,3295.4688
2019-03-08 05:00:00,3227.3684
2019-03-08 06:00:00,3142.1455
2019-03-08 07:00:00,3103.0994
2019-03-08 08:00:00,3107.9897
2019-03-08 09:00:00,3137.5706
2019-03-08 10:00:00,3232.791
2019-03-08 11:00:00,3340.7754
2019-03-08 12:00:00,3488.4602
2019-03-08 13:00:00,3630.32
2019-03-08 14:00:00,3771.886
2019-03-08 15:00:00,3880.3137
2019-03-08 16:00:00,4015.3054
2019-03-08 17:00:00,4102.0254
2019-03-08 18:00:00,4128.694
2019-03-08 19:00:00,4139.861
2019-03-08 20:00:00,4047.4607
2019-03-08 21:00:00,3898.2756
2019-03-08 22:00:00,3748.0627
2019-03-08 23:00:00,3625.7832
2019-03-09 00:00:00,3480.9834
2019-03-09 01:00:00,3375.4612
2019-03-09 02:00:00,3304.6968
2019-03-09 03:00:00,3242.4607
2019-03-09 04:00:00,3197.7275
2019-03-09 05:00:00,3134.0852
2019-03-09 06:00:00,3078.6995
2019-03-09 07:00:00,3061.8174
2019-03-09 08:00:00,3106.4944
2019-03-09 09:00:00,3175.8591
2019-03-09 10:00:00,3308.6265
2019-03-09 11:00:00,3469.4893
2019-03-09 12:00:00,3673.5657
2019-03-09 13:00:00,3885.5637
2019-03-09 14:00:00,4054.9062
