date,prediction
2018-07-07 02:00:00,2724.4304
2018-07-07 03:00:00,2709.6572
2018-07-07 04:00:00,2701.3486
2018-07-07 05:00:00,2690.8984
2018-07-07 06:00:00,2689.2046
2018-07-07 07:00:00,2757.8306
2018-07-07 08:00:00,2878.4253
2018-07-07 09:00:00,2968.6025
2018-07-07 10:00:00,3070.9778
2018-07-07 11:00:00,3200.1477
2018-07-07 12:00:00,3261.7546
2018-07-07 13:00:00,3282.7764
2018-07-07 14:00:00,3269.9382
2018-07-07 15:00:00,3251.0781
2018-07-07 16:00:00,3279.1084
2018-07-07 17:00:00,3291.972
2018-07-07 18:00:00,3289.0894
2018-07-07 19:00:00,3286.1377
2018-07-07 20:00:00,3246.7607
2018-07-07 21:00:00,3212.0205
2018-07-07 22:00:00,3200.3228
2018-07-07 23:00:00,3264.847
2018-07-08 00:00:00,3299.08
2018-07-08 01:00:00,3266.6738
2018-07-08 02:00:00,3169.09
2018-07-08 03:00:00,3100.4858
2018-07-08 04:00:00,3054.1157
2018-07-08 05:00:00,2994.521
2018-07-08 06:00:00,2957.7854
2018-07-08 07:00:00,2982.042
2018-07-08 08:00:00,3039.2998
2018-07-08 09:00:00,3097.037
2018-07-08 10:00:00,3160.9438
2018-07-08 11:00:00,3255.2957
2018-07-08 12:00:00,3316.5034
2018-07-08 13:00:00,3330.914
2018-07-08 14:00:00,3315.8652
2018-07-08 15:00:00,3301.962
2018-07-08 16:00:00,3321.833
2018-07-08 17:00:00,3324.9019
2018-07-08 18:00:00,3317.99
2018-07-08 19:00:00,3318.3894
2018-07-08 20:00:00,3277.7217
2018-07-08 21:00:00,3229.8296
2018-07-08 22:00:00,3221.6833
2018-07-08 23:00:00,3287.6482
2018-07-09 00:00:00,3322.8774
2018-07-09 01:00:00,3300.2424
2018-07-09 02:00:00,3216.0908
2018-07-09 03:00:00,3157.1406
2018-07-09 04:00:00,3124.4587
2018-07-09 05:00:00,3067.2869
2018-07-09 06:00:00,3037.4482
2018-07-09 07:00:00,3059.5042
2018-07-09 08:00:00,3102.4963
2018-07-09 09:00:00,3140.3752
2018-07-09 10:00:00,3174.9553
2018-07-09 11:00:00,3244.011
2018-07-09 12:00:00,3278.2725
2018-07-09 13:00:00,3303.1123
2018-07-09 14:00:00,3290.8171
2018-07-09 15:00:00,3275.904
2018-07-09 16:00:00,3307.0166
2018-07-09 17:00:00,3312.32
2018-07-09 18:00:00,3302.0632
2018-07-09 19:00:00,3311.8171
2018-07-09 20:00:00,3271.0554
2018-07-09 21:00:00,3226.6072
2018-07-09 22:00:00,3214.3994
2018-07-09 23:00:00,3269.777
2018-07-10 00:00:00,3294.0288
2018-07-10 01:00:00,3252.164
2018-07-10 02:00:00,3154.8594
2018-07-10 03:00:00,3083.9856
2018-07-10 04:00:00,3039.5276
2018-07-10 05:00:00,2992.0164
2018-07-10 06:00:00,2963.1943
2018-07-10 07:00:00,2978.768
2018-07-10 08:00:00,3028.599
2018-07-10 09:00:00,3068.8818
2018-07-10 10:00:00,3110.5234
2018-07-10 11:00:00,3182.911
2018-07-10 12:00:00,3226.3337
2018-07-10 13:00:00,3247.578
2018-07-10 14:00:00,3246.5059
2018-07-10 15:00:00,3240.1577
2018-07-10 16:00:00,3261.9734
2018-07-10 17:00:00,3274.3862
