date,prediction
2020-09-22 22:50:00,436.31186
2020-09-22 23:00:00,437.3802
2020-09-22 23:10:00,438.1289
2020-09-22 23:20:00,438.69354
2020-09-22 23:30:00,439.0407
2020-09-22 23:40:00,439.26605
2020-09-22 23:50:00,439.6648
2020-09-23 00:00:00,439.95923
2020-09-23 00:10:00,440.28656
2020-09-23 00:20:00,440.79996
2020-09-23 00:30:00,441.30048
2020-09-23 00:40:00,442.01956
2020-09-23 00:50:00,442.37488
2020-09-23 01:00:00,442.97812
2020-09-23 01:10:00,443.3566
2020-09-23 01:20:00,443.9126
2020-09-23 01:30:00,444.1506
2020-09-23 01:40:00,444.60895
2020-09-23 01:50:00,445.09103
2020-09-23 02:00:00,445.38974
2020-09-23 02:10:00,445.6511
2020-09-23 02:20:00,445.85828
2020-09-23 02:30:00,446.20465
2020-09-23 02:40:00,446.4451
2020-09-23 02:50:00,446.59973
2020-09-23 03:00:00,446.96014
2020-09-23 03:10:00,447.24088
2020-09-23 03:20:00,447.3385
2020-09-23 03:30:00,447.3531
2020-09-23 03:40:00,447.59454
2020-09-23 03:50:00,447.83243
2020-09-23 04:00:00,448.54626
2020-09-23 04:10:00,448.96564
2020-09-23 04:20:00,449.58405
2020-09-23 04:30:00,450.3139
2020-09-23 04:40:00,451.19055
2020-09-23 04:50:00,451.76193
2020-09-23 05:00:00,452.48315
2020-09-23 05:10:00,453.05963
2020-09-23 05:20:00,453.62915
2020-09-23 05:30:00,454.28906
2020-09-23 05:40:00,454.49893
2020-09-23 05:50:00,454.32397
2020-09-23 06:00:00,454.01175
2020-09-23 06:10:00,453.55917
2020-09-23 06:20:00,452.49612
2020-09-23 06:30:00,451.51636
2020-09-23 06:40:00,449.81125
2020-09-23 06:50:00,448.06696
2020-09-23 07:00:00,445.90417
2020-09-23 07:10:00,443.64728
2020-09-23 07:20:00,441.26523
2020-09-23 07:30:00,439.08368
2020-09-23 07:40:00,436.92413
2020-09-23 07:50:00,434.7066
2020-09-23 08:00:00,432.573
2020-09-23 08:10:00,430.56662
2020-09-23 08:20:00,428.38403
2020-09-23 08:30:00,426.33804
2020-09-23 08:40:00,424.4753
2020-09-23 08:50:00,422.3174
2020-09-23 09:00:00,420.4831
2020-09-23 09:10:00,418.9162
2020-09-23 09:20:00,417.38565
2020-09-23 09:30:00,415.66354
