date,prediction
2009-07-18,0.67013955
2009-07-19,0.67003053
2009-07-20,0.67021596
2009-07-21,0.67054147
2009-07-22,0.6704312
2009-07-23,0.67082113
2009-07-24,0.6705416
2009-07-25,0.6699849
2009-07-26,0.6698832
2009-07-27,0.6698239
2009-07-28,0.6701853
2009-07-29,0.67018723
2009-07-30,0.6697646
2009-07-31,0.6695951
2009-08-01,0.67001224
2009-08-02,0.6705683
2009-08-03,0.6705629
2009-08-04,0.6698717
2009-08-05,0.67067933
2009-08-06,0.67045075
2009-08-07,0.6700665
2009-08-08,0.6698973
2009-08-09,0.66999346
2009-08-10,0.66998094
2009-08-11,0.6701328
2009-08-12,0.67048126
2009-08-13,0.67021126
2009-08-14,0.6702982
2009-08-15,0.6705997
2009-08-16,0.67026657
2009-08-17,0.6704048
2009-08-18,0.67054933
2009-08-19,0.67041826
2009-08-20,0.67008513
2009-08-21,0.67032975
2009-08-22,0.67039186
2009-08-23,0.6702227
2009-08-24,0.6703232
2009-08-25,0.6707723
2009-08-26,0.67124635
2009-08-27,0.67118394
2009-08-28,0.67090666
2009-08-29,0.6713488
2009-08-30,0.67113525
2009-08-31,0.6710096
2009-09-01,0.67086196
2009-09-02,0.6710813
2009-09-03,0.6708924
2009-09-04,0.6708567
2009-09-05,0.6711878
2009-09-06,0.67140126
2009-09-07,0.67160153
2009-09-08,0.6716362
2009-09-09,0.67121005
2009-09-10,0.6710071
2009-09-11,0.67111075
2009-09-12,0.6711197
2009-09-13,0.6712805
2009-09-14,0.67160743
2009-09-15,0.6719096
2009-09-16,0.6716726
2009-09-17,0.67126006
2009-09-18,0.6709987
2009-09-19,0.6716973
2009-09-20,0.672342
2009-09-21,0.67262304
2009-09-22,0.67275965
2009-09-23,0.6722929
2009-09-24,0.6718818
2009-09-25,0.67168707
2009-09-26,0.6721752
2009-09-27,0.6728311
2009-09-28,0.67284524
2009-09-29,0.67280823
2009-09-30,0.6725189
2009-10-01,0.67277056
2009-10-02,0.6726282
2009-10-03,0.67231286
2009-10-04,0.6722308
2009-10-05,0.6720779
2009-10-06,0.67228335
2009-10-07,0.6728188
2009-10-08,0.67342675
2009-10-09,0.67339236
2009-10-10,0.67338324
2009-10-11,0.6731701
2009-10-12,0.6733478
2009-10-13,0.6736007
2009-10-14,0.6738153
2009-10-15,0.67341876
2009-10-16,0.67386574
2009-10-17,0.6735985
2009-10-18,0.6733309
2009-10-19,0.6731526
2009-10-20,0.6729729
2009-10-21,0.6730759
2009-10-22,0.67308676
2009-10-23,0.6732709
2009-10-24,0.6732853
2009-10-25,0.6734361
2009-10-26,0.6737859
2009-10-27,0.673848
2009-10-28,0.67368525
2009-10-29,0.67350876
2009-10-30,0.6733294
2009-10-31,0.6736859
2009-11-01,0.6737859
2009-11-02,0.67406064
2009-11-03,0.67400855
2009-11-04,0.674082
2009-11-05,0.6739718
2009-11-06,0.674296
2009-11-07,0.67454994
2009-11-08,0.6745501
2009-11-09,0.6748831
2009-11-10,0.6749884
2009-11-11,0.6746074
2009-11-12,0.67483026
2009-11-13,0.6749243
2009-11-14,0.6751829
2009-11-15,0.6753102
2009-11-16,0.67561394
2009-11-17,0.675718
2009-11-18,0.6760657
2009-11-19,0.676805
2009-11-20,0.67656744
2009-11-21,0.6763361
2009-11-22,0.6766812
2009-11-23,0.6766159
2009-11-24,0.6767701
2009-11-25,0.67725617
2009-11-26,0.6774778
2009-11-27,0.6773995
2009-11-28,0.67762923
2009-11-29,0.6781087
2009-11-30,0.6788368
2009-12-01,0.67894685
2009-12-02,0.6792196
2009-12-03,0.67912453
2009-12-04,0.6785904
2009-12-05,0.6790215
2009-12-06,0.678824
2009-12-07,0.67879796
2009-12-08,0.67907095
2009-12-09,0.6794355
2009-12-10,0.6796231
2009-12-11,0.67956054
2009-12-12,0.67977685
2009-12-13,0.6802446
2009-12-14,0.6800954
2009-12-15,0.67988753
2009-12-16,0.67986166
2009-12-17,0.6799818
2009-12-18,0.6804019
2009-12-19,0.6802692
2009-12-20,0.6807775
2009-12-21,0.680499
2009-12-22,0.6806117
2009-12-23,0.6807599
2009-12-24,0.6812205
2009-12-25,0.68101823
2009-12-26,0.681352
2009-12-27,0.68168426
2009-12-28,0.6816021
2009-12-29,0.6810516
2009-12-30,0.6812659
2009-12-31,0.68101937
2010-01-01,0.6811905
2010-01-02,0.6812072
2010-01-03,0.68155694
2010-01-04,0.6811431
2010-01-05,0.68102103
2010-01-06,0.6808912
2010-01-07,0.6810888
2010-01-08,0.68075395
2010-01-09,0.6806079
2010-01-10,0.6809761
2010-01-11,0.68082374
2010-01-12,0.68101937
2010-01-13,0.6808045
2010-01-14,0.6803414
2010-01-15,0.6804735
2010-01-16,0.6806635
2010-01-17,0.68090546
2010-01-18,0.68071985
2010-01-19,0.68030816
2010-01-20,0.6807494
2010-01-21,0.6805853
2010-01-22,0.68038267
2010-01-23,0.68014807
2010-01-24,0.6798583
2010-01-25,0.67974734
2010-01-26,0.68005025
2010-01-27,0.67988884
2010-01-28,0.67978907
2010-01-29,0.67931193
2010-01-30,0.6794167
2010-01-31,0.67958224
2010-02-01,0.6794894
2010-02-02,0.6790253
2010-02-03,0.6791982
2010-02-04,0.6791201
2010-02-05,0.6793327
2010-02-06,0.67962706
2010-02-07,0.67931694
2010-02-08,0.6791185
2010-02-09,0.6796576
2010-02-10,0.6801254
2010-02-11,0.68029517
2010-02-12,0.67981553
2010-02-13,0.68010795
2010-02-14,0.67975914
2010-02-15,0.679563
2010-02-16,0.6795005
2010-02-17,0.6791832
2010-02-18,0.6790791
2010-02-19,0.6791855
2010-02-20,0.6789602
2010-02-21,0.6791985
2010-02-22,0.6795286
2010-02-23,0.67980826
2010-02-24,0.6796395
2010-02-25,0.6793254
2010-02-26,0.6796873
2010-02-27,0.6794742
2010-02-28,0.67940897
2010-03-01,0.679602
2010-03-02,0.67970717
2010-03-03,0.6796595
2010-03-04,0.6791388
2010-03-05,0.6795055
2010-03-06,0.68016136
2010-03-07,0.68067217
2010-03-08,0.6803963
2010-03-09,0.6803813
2010-03-10,0.68024033
2010-03-11,0.67991203
2010-03-12,0.67966163
2010-03-13,0.68005323
2010-03-14,0.68001276
2010-03-15,0.67938787
2010-03-16,0.6797477
2010-03-17,0.6797663
2010-03-18,0.6794813
2010-03-19,0.6801368
2010-03-20,0.6797522
2010-03-21,0.6797519
2010-03-22,0.67938703
2010-03-23,0.6796083
2010-03-24,0.6797321
2010-03-25,0.6798628
2010-03-26,0.6800723
2010-03-27,0.68030584
2010-03-28,0.6798482
2010-03-29,0.6797168
2010-03-30,0.6801794
2010-03-31,0.6806675
2010-04-01,0.6804898
2010-04-02,0.68066645
2010-04-03,0.680466
2010-04-04,0.68018115
2010-04-05,0.68020856
2010-04-06,0.6803025
2010-04-07,0.68061364
2010-04-08,0.68054175
2010-04-09,0.6806494
2010-04-10,0.6804496
2010-04-11,0.6811883
2010-04-12,0.68138456
2010-04-13,0.6808045
2010-04-14,0.68031067
2010-04-15,0.6805122
2010-04-16,0.6803598
2010-04-17,0.68086034
2010-04-18,0.6812663
2010-04-19,0.6808085
2010-04-20,0.6808716
2010-04-21,0.6804758
2010-04-22,0.6810036
2010-04-23,0.6815121
2010-04-24,0.6810358
2010-04-25,0.68175787
2010-04-26,0.6815245
2010-04-27,0.68141365
2010-04-28,0.6817009
2010-04-29,0.68116814
2010-04-30,0.681012
2010-05-01,0.6814488
2010-05-02,0.68153244
2010-05-03,0.6824117
2010-05-04,0.6819043
2010-05-05,0.6823031
2010-05-06,0.6820551
2010-05-07,0.6822502
2010-05-08,0.6824881
2010-05-09,0.6824509
2010-05-10,0.6823847
2010-05-11,0.6825968
2010-05-12,0.68263835
2010-05-13,0.682876
2010-05-14,0.6819749
2010-05-15,0.68263245
2010-05-16,0.68254626
2010-05-17,0.6833141
2010-05-18,0.68310046
2010-05-19,0.6836093
2010-05-20,0.6834053
2010-05-21,0.6830365
2010-05-22,0.6832724
2010-05-23,0.6829114
2010-05-24,0.68329126
2010-05-25,0.6833719
2010-05-26,0.6837596
