date,prediction
2019-05-23 02:00:00,3017.3914
2019-05-23 03:00:00,3017.0928
2019-05-23 04:00:00,3017.441
2019-05-23 05:00:00,3016.962
2019-05-23 06:00:00,3016.6208
2019-05-23 07:00:00,3017.0815
2019-05-23 08:00:00,3017.4243
2019-05-23 09:00:00,3017.5862
2019-05-23 10:00:00,3017.775
2019-05-23 11:00:00,3019.0696
2019-05-23 12:00:00,3018.9287
2019-05-23 13:00:00,3019.709
2019-05-23 14:00:00,3020.3755
2019-05-23 15:00:00,3020.3481
2019-05-23 16:00:00,3020.4888
2019-05-23 17:00:00,3020.6226
2019-05-23 18:00:00,3020.2852
2019-05-23 19:00:00,3021.2534
2019-05-23 20:00:00,3018.6104
2019-05-23 21:00:00,3019.5498
2019-05-23 22:00:00,3017.9104
2019-05-23 23:00:00,3011.1133
2019-05-24 00:00:00,3019.4197
2019-05-24 01:00:00,3018.4846
2019-05-24 02:00:00,3012.443
2019-05-24 03:00:00,3017.1248
2019-05-24 04:00:00,3012.1846
2019-05-24 05:00:00,3011.5474
2019-05-24 06:00:00,3018.869
2019-05-24 07:00:00,3020.4702
2019-05-24 08:00:00,3019.2732
2019-05-24 09:00:00,3020.7415
2019-05-24 10:00:00,3020.676
2019-05-24 11:00:00,3020.6396
2019-05-24 12:00:00,3020.981
2019-05-24 13:00:00,3020.7964
2019-05-24 14:00:00,3020.6423
2019-05-24 15:00:00,3021.1162
2019-05-24 16:00:00,3021.799
2019-05-24 17:00:00,3022.0793
2019-05-24 18:00:00,3021.9792
2019-05-24 19:00:00,3023.629
2019-05-24 20:00:00,3023.4595
2019-05-24 21:00:00,3024.2234
2019-05-24 22:00:00,3024.3855
2019-05-24 23:00:00,3024.2034
2019-05-25 00:00:00,3024.0776
2019-05-25 01:00:00,3024.263
2019-05-25 02:00:00,3022.8987
2019-05-25 03:00:00,3022.5251
2019-05-25 04:00:00,3022.8032
2019-05-25 05:00:00,3022.4224
2019-05-25 06:00:00,3022.3381
2019-05-25 07:00:00,3022.8665
2019-05-25 08:00:00,3023.3726
2019-05-25 09:00:00,3023.6929
2019-05-25 10:00:00,3023.932
