date,prediction
2020-12-28 22:50:00,435.53137
2020-12-28 23:00:00,435.43948
2020-12-28 23:10:00,435.38815
2020-12-28 23:20:00,435.43085
2020-12-28 23:30:00,435.4281
2020-12-28 23:40:00,435.39474
2020-12-28 23:50:00,435.32016
2020-12-29 00:00:00,435.38907
2020-12-29 00:10:00,435.33072
2020-12-29 00:20:00,435.40457
2020-12-29 00:30:00,435.40134
2020-12-29 00:40:00,435.44708
2020-12-29 00:50:00,435.45972
2020-12-29 01:00:00,435.40933
2020-12-29 01:10:00,435.35126
2020-12-29 01:20:00,435.37256
2020-12-29 01:30:00,435.44244
2020-12-29 01:40:00,435.39426
2020-12-29 01:50:00,435.41434
2020-12-29 02:00:00,435.39188
2020-12-29 02:10:00,435.43484
2020-12-29 02:20:00,435.41693
2020-12-29 02:30:00,435.3472
2020-12-29 02:40:00,435.39774
2020-12-29 02:50:00,435.3681
2020-12-29 03:00:00,435.45737
2020-12-29 03:10:00,435.4231
2020-12-29 03:20:00,435.40854
2020-12-29 03:30:00,435.42456
2020-12-29 03:40:00,435.32486
2020-12-29 03:50:00,435.28207
2020-12-29 04:00:00,435.4085
2020-12-29 04:10:00,435.38745
2020-12-29 04:20:00,435.3912
2020-12-29 04:30:00,435.436
2020-12-29 04:40:00,435.43805
2020-12-29 04:50:00,435.5034
2020-12-29 05:00:00,435.45035
2020-12-29 05:10:00,435.3722
2020-12-29 05:20:00,435.39755
2020-12-29 05:30:00,435.36746
2020-12-29 05:40:00,435.4773
2020-12-29 05:50:00,435.46152
2020-12-29 06:00:00,435.46515
2020-12-29 06:10:00,435.5127
2020-12-29 06:20:00,435.42758
2020-12-29 06:30:00,435.36627
2020-12-29 06:40:00,435.42007
