date,prediction
2020-12-28 14:50:00,430.10645
2020-12-28 15:00:00,430.14886
2020-12-28 15:10:00,430.2587
2020-12-28 15:20:00,430.4395
2020-12-28 15:30:00,430.523
2020-12-28 15:40:00,430.77988
2020-12-28 15:50:00,430.88547
2020-12-28 16:00:00,430.92365
2020-12-28 16:10:00,431.10043
2020-12-28 16:20:00,431.2823
2020-12-28 16:30:00,431.21838
2020-12-28 16:40:00,431.405
2020-12-28 16:50:00,431.48087
2020-12-28 17:00:00,431.55795
2020-12-28 17:10:00,431.5385
2020-12-28 17:20:00,431.7243
2020-12-28 17:30:00,431.1648
2020-12-28 17:40:00,431.23788
2020-12-28 17:50:00,431.33017
2020-12-28 18:00:00,431.3562
2020-12-28 18:10:00,431.33243
2020-12-28 18:20:00,431.4322
2020-12-28 18:30:00,431.49377
2020-12-28 18:40:00,431.49277
2020-12-28 18:50:00,431.561
2020-12-28 19:00:00,431.64655
2020-12-28 19:10:00,431.54666
2020-12-28 19:20:00,431.54855
2020-12-28 19:30:00,431.5754
2020-12-28 19:40:00,431.583
2020-12-28 19:50:00,431.58542
2020-12-28 20:00:00,431.60135
2020-12-28 20:10:00,431.06522
2020-12-28 20:20:00,431.12796
2020-12-28 20:30:00,431.1388
2020-12-28 20:40:00,431.18356
2020-12-28 20:50:00,431.10532
2020-12-28 21:00:00,431.11237
2020-12-28 21:10:00,431.12247
2020-12-28 21:20:00,431.17303
2020-12-28 21:30:00,431.1297
2020-12-28 21:40:00,431.21674
2020-12-28 21:50:00,431.06885
2020-12-28 22:00:00,431.0964
2020-12-28 22:10:00,431.07434
2020-12-28 22:20:00,431.05856
2020-12-28 22:30:00,431.01495
2020-12-28 22:40:00,430.9399
