date,prediction
2018-10-05 02:00:00,2970.489
2018-10-05 03:00:00,2904.4175
2018-10-05 04:00:00,2836.553
2018-10-05 05:00:00,2790.9587
2018-10-05 06:00:00,2756.9272
2018-10-05 07:00:00,2771.6223
2018-10-05 08:00:00,2744.8596
2018-10-05 09:00:00,2707.4187
2018-10-05 10:00:00,2681.273
2018-10-05 11:00:00,2690.444
2018-10-05 12:00:00,2712.004
2018-10-05 13:00:00,2737.2505
2018-10-05 14:00:00,2733.513
2018-10-05 15:00:00,2731.3206
2018-10-05 16:00:00,2750.1523
2018-10-05 17:00:00,2769.6538
2018-10-05 18:00:00,2749.3015
2018-10-05 19:00:00,2752.4575
2018-10-05 20:00:00,2723.0862
2018-10-05 21:00:00,2741.3506
2018-10-05 22:00:00,2731.229
2018-10-05 23:00:00,2740.85
2018-10-06 00:00:00,2714.3938
2018-10-06 01:00:00,2697.0488
2018-10-06 02:00:00,2615.7761
2018-10-06 03:00:00,2626.0388
2018-10-06 04:00:00,2639.363
2018-10-06 05:00:00,2629.4285
2018-10-06 06:00:00,2582.4714
2018-10-06 07:00:00,2619.2087
2018-10-06 08:00:00,2658.0037
2018-10-06 09:00:00,2776.5276
2018-10-06 10:00:00,2950.9514
2018-10-06 11:00:00,3178.783
2018-10-06 12:00:00,3353.507
2018-10-06 13:00:00,3451.3828
2018-10-06 14:00:00,3513.7158
2018-10-06 15:00:00,3505.4214
2018-10-06 16:00:00,3554.058
2018-10-06 17:00:00,3603.7354
2018-10-06 18:00:00,3651.239
2018-10-06 19:00:00,3615.2886
2018-10-06 20:00:00,3449.1543
2018-10-06 21:00:00,3345.5627
2018-10-06 22:00:00,3281.9312
2018-10-06 23:00:00,3325.6982
2018-10-07 00:00:00,3227.1414
2018-10-07 01:00:00,3170.4392
2018-10-07 02:00:00,3037.5305
2018-10-07 03:00:00,2949.04
2018-10-07 04:00:00,2889.4158
2018-10-07 05:00:00,2824.1785
2018-10-07 06:00:00,2780.438
2018-10-07 07:00:00,2782.0325
2018-10-07 08:00:00,2787.9106
2018-10-07 09:00:00,2942.0469
2018-10-07 10:00:00,3145.8918
2018-10-07 11:00:00,3345.0586
2018-10-07 12:00:00,3483.685
2018-10-07 13:00:00,3587.8896
2018-10-07 14:00:00,3618.088
2018-10-07 15:00:00,3578.376
2018-10-07 16:00:00,3667.7495
2018-10-07 17:00:00,3705.226
2018-10-07 18:00:00,3739.6506
2018-10-07 19:00:00,3721.0293
2018-10-07 20:00:00,3562.1626
2018-10-07 21:00:00,3430.5051
2018-10-07 22:00:00,3374.8044
2018-10-07 23:00:00,3417.16
2018-10-08 00:00:00,3323.3445
2018-10-08 01:00:00,3237.057
