date,prediction
2017-08-06 02:00:00,0.010252235
2017-08-06 03:00:00,0.0066304
2017-08-06 04:00:00,0.004478764
2017-08-06 05:00:00,0.0037650373
2017-08-06 06:00:00,0.004438415
2017-08-06 07:00:00,0.0073128324
2017-08-06 08:00:00,0.012212975
2017-08-06 09:00:00,0.019258179
2017-08-06 10:00:00,0.026479654
2017-08-06 11:00:00,0.032264926
2017-08-06 12:00:00,0.03839024
2017-08-06 13:00:00,0.04329688
2017-08-06 14:00:00,0.047073044
2017-08-06 15:00:00,0.047315292
2017-08-06 16:00:00,0.04717365
2017-08-06 17:00:00,0.04747335
2017-08-06 18:00:00,0.047064405
2017-08-06 19:00:00,0.0460958
2017-08-06 20:00:00,0.043220337
2017-08-06 21:00:00,0.03513613
2017-08-06 22:00:00,0.027898757
2017-08-06 23:00:00,0.025460305
2017-08-07 00:00:00,0.021708265
2017-08-07 01:00:00,0.016527014
2017-08-07 02:00:00,0.011115121
2017-08-07 03:00:00,0.007228406
2017-08-07 04:00:00,0.0048949625
2017-08-07 05:00:00,0.0035899412
2017-08-07 06:00:00,0.0034683049
2017-08-07 07:00:00,0.0051150154
2017-08-07 08:00:00,0.008361489
2017-08-07 09:00:00,0.012931682
2017-08-07 10:00:00,0.018387642
2017-08-07 11:00:00,0.02311902
2017-08-07 12:00:00,0.029848967
2017-08-07 13:00:00,0.035328403
2017-08-07 14:00:00,0.040199257
2017-08-07 15:00:00,0.041038513
2017-08-07 16:00:00,0.040970325
2017-08-07 17:00:00,0.04199768
2017-08-07 18:00:00,0.041277528
2017-08-07 19:00:00,0.041256968
2017-08-07 20:00:00,0.036926165
2017-08-07 21:00:00,0.030293556
2017-08-07 22:00:00,0.02311507
2017-08-07 23:00:00,0.01793318
2017-08-08 00:00:00,0.013015216
2017-08-08 01:00:00,0.008806845
2017-08-08 02:00:00,0.005586477
2017-08-08 03:00:00,0.0039776526
2017-08-08 04:00:00,0.0031666849
2017-08-08 05:00:00,0.0041323826
2017-08-08 06:00:00,0.008029491
2017-08-08 07:00:00,0.015330441
2017-08-08 08:00:00,0.025883116
2017-08-08 09:00:00,0.036913026
2017-08-08 10:00:00,0.04144151
2017-08-08 11:00:00,0.03486667
2017-08-08 12:00:00,0.035385747
2017-08-08 13:00:00,0.041141592
2017-08-08 14:00:00,0.045356818
2017-08-08 15:00:00,0.047597967
2017-08-08 16:00:00,0.0498574
2017-08-08 17:00:00,0.054173358
2017-08-08 18:00:00,0.052672416
2017-08-08 19:00:00,0.05311379
2017-08-08 20:00:00,0.049419276
2017-08-08 21:00:00,0.041708812
2017-08-08 22:00:00,0.030875638
2017-08-08 23:00:00,0.02345563
2017-08-09 00:00:00,0.015671026
2017-08-09 01:00:00,0.009996241
2017-08-09 02:00:00,0.0067325123
2017-08-09 03:00:00,0.004931379
2017-08-09 04:00:00,0.0038102344
2017-08-09 05:00:00,0.0039472133
2017-08-09 06:00:00,0.0076001473
2017-08-09 07:00:00,0.014527909
2017-08-09 08:00:00,0.025981938
2017-08-09 09:00:00,0.037029296
2017-08-09 10:00:00,0.043147333
2017-08-09 11:00:00,0.03621498
2017-08-09 12:00:00,0.03738322
2017-08-09 13:00:00,0.04303499
2017-08-09 14:00:00,0.04593026
2017-08-09 15:00:00,0.048196375
2017-08-09 16:00:00,0.051603474
2017-08-09 17:00:00,0.055028677
2017-08-09 18:00:00,0.05363258
2017-08-09 19:00:00,0.053979397
2017-08-09 20:00:00,0.050633192
2017-08-09 21:00:00,0.045214094
2017-08-09 22:00:00,0.035868388
2017-08-09 23:00:00,0.027557496
2017-08-10 00:00:00,0.01782513
2017-08-10 01:00:00,0.011528477
2017-08-10 02:00:00,0.008079462
2017-08-10 03:00:00,0.005780924
2017-08-10 04:00:00,0.0042311326
2017-08-10 05:00:00,0.004603727
2017-08-10 06:00:00,0.008069361
2017-08-10 07:00:00,0.015225979
2017-08-10 08:00:00,0.026778819
2017-08-10 09:00:00,0.038019545
2017-08-10 10:00:00,0.04337879
2017-08-10 11:00:00,0.037015602
2017-08-10 12:00:00,0.03791455
2017-08-10 13:00:00,0.04376234
2017-08-10 14:00:00,0.048638497
2017-08-10 15:00:00,0.049512416
2017-08-10 16:00:00,0.052233666
2017-08-10 17:00:00,0.055946473
2017-08-10 18:00:00,0.05429487
2017-08-10 19:00:00,0.055037297
2017-08-10 20:00:00,0.05063732
2017-08-10 21:00:00,0.045923516
2017-08-10 22:00:00,0.03685481
2017-08-10 23:00:00,0.029183814
2017-08-11 00:00:00,0.019255314
2017-08-11 01:00:00,0.012438387
2017-08-11 02:00:00,0.0085595995
2017-08-11 03:00:00,0.005652655
2017-08-11 04:00:00,0.0044206977
2017-08-11 05:00:00,0.004259171
2017-08-11 06:00:00,0.0076927524
2017-08-11 07:00:00,0.014793097
2017-08-11 08:00:00,0.027232211
2017-08-11 09:00:00,0.038330402
2017-08-11 10:00:00,0.043338284
2017-08-11 11:00:00,0.037120655
2017-08-11 12:00:00,0.039279032
2017-08-11 13:00:00,0.04417208
2017-08-11 14:00:00,0.049053982
2017-08-11 15:00:00,0.05053296
2017-08-11 16:00:00,0.053225733
2017-08-11 17:00:00,0.057540588
2017-08-11 18:00:00,0.05540143
2017-08-11 19:00:00,0.05648377
2017-08-11 20:00:00,0.051651873
2017-08-11 21:00:00,0.04644783
2017-08-11 22:00:00,0.037709713
2017-08-11 23:00:00,0.029632552
2017-08-12 00:00:00,0.020258851
2017-08-12 01:00:00,0.012955479
2017-08-12 02:00:00,0.009111652
2017-08-12 03:00:00,0.005970007
2017-08-12 04:00:00,0.004320523
2017-08-12 05:00:00,0.0048478004
2017-08-12 06:00:00,0.008168921
2017-08-12 07:00:00,0.014569589
2017-08-12 08:00:00,0.025613751
2017-08-12 09:00:00,0.03769084
2017-08-12 10:00:00,0.04337737
2017-08-12 11:00:00,0.038612694
2017-08-12 12:00:00,0.040062092
2017-08-12 13:00:00,0.04652956
2017-08-12 14:00:00,0.052212045
2017-08-12 15:00:00,0.052333202
2017-08-12 16:00:00,0.054197688
2017-08-12 17:00:00,0.05633907
2017-08-12 18:00:00,0.055982158
2017-08-12 19:00:00,0.055982806
2017-08-12 20:00:00,0.052773945
2017-08-12 21:00:00,0.046721824
2017-08-12 22:00:00,0.039225504
2017-08-12 23:00:00,0.032516688
2017-08-13 00:00:00,0.023752565
2017-08-13 01:00:00,0.016435964
2017-08-13 02:00:00,0.011709265
2017-08-13 03:00:00,0.007821325
2017-08-13 04:00:00,0.0051102918
2017-08-13 05:00:00,0.00441014
2017-08-13 06:00:00,0.005104009
2017-08-13 07:00:00,0.00744256
2017-08-13 08:00:00,0.012547508
2017-08-13 09:00:00,0.019056588
2017-08-13 10:00:00,0.027247231
2017-08-13 11:00:00,0.032595225
2017-08-13 12:00:00,0.038203098
2017-08-13 13:00:00,0.044337943
2017-08-13 14:00:00,0.048427485
2017-08-13 15:00:00,0.047989517
2017-08-13 16:00:00,0.047808733
2017-08-13 17:00:00,0.047853068
2017-08-13 18:00:00,0.04754465
2017-08-13 19:00:00,0.04681317
2017-08-13 20:00:00,0.04327947
2017-08-13 21:00:00,0.03524012
2017-08-13 22:00:00,0.02807979
2017-08-13 23:00:00,0.025620297
2017-08-14 00:00:00,0.021650217
2017-08-14 01:00:00,0.01622502
2017-08-14 02:00:00,0.010716874
2017-08-14 03:00:00,0.0069343653
2017-08-14 04:00:00,0.004519984
2017-08-14 05:00:00,0.0036952756
2017-08-14 06:00:00,0.0037531909
2017-08-14 07:00:00,0.0057227574
2017-08-14 08:00:00,0.009437285
2017-08-14 09:00:00,0.014212397
2017-08-14 10:00:00,0.019410979
2017-08-14 11:00:00,0.024037251
2017-08-14 12:00:00,0.030847173
2017-08-14 13:00:00,0.036226667
2017-08-14 14:00:00,0.040660996
2017-08-14 15:00:00,0.041655824
2017-08-14 16:00:00,0.041806582
2017-08-14 17:00:00,0.0421733
2017-08-14 18:00:00,0.04206858
2017-08-14 19:00:00,0.04113259
2017-08-14 20:00:00,0.036648527
2017-08-14 21:00:00,0.030259185
2017-08-14 22:00:00,0.022540892
2017-08-14 23:00:00,0.01716121
2017-08-15 00:00:00,0.012632398
2017-08-15 01:00:00,0.008577403
2017-08-15 02:00:00,0.0052896664
2017-08-15 03:00:00,0.003944207
2017-08-15 04:00:00,0.002634652
2017-08-15 05:00:00,0.003921449
2017-08-15 06:00:00,0.007843953
2017-08-15 07:00:00,0.014409122
2017-08-15 08:00:00,0.024230998
2017-08-15 09:00:00,0.03433553
2017-08-15 10:00:00,0.03858699
2017-08-15 11:00:00,0.033431843
2017-08-15 12:00:00,0.03492583
2017-08-15 13:00:00,0.040288664
2017-08-15 14:00:00,0.044438235
2017-08-15 15:00:00,0.04600939
2017-08-15 16:00:00,0.048816036
2017-08-15 17:00:00,0.051896952
2017-08-15 18:00:00,0.05108765
2017-08-15 19:00:00,0.050648987
2017-08-15 20:00:00,0.04697052
2017-08-15 21:00:00,0.04002288
2017-08-15 22:00:00,0.029729841
2017-08-15 23:00:00,0.022258058
2017-08-16 00:00:00,0.015155583
2017-08-16 01:00:00,0.009993417
2017-08-16 02:00:00,0.0065129325
2017-08-16 03:00:00,0.0046159066
2017-08-16 04:00:00,0.003552314
2017-08-16 05:00:00,0.0040710606
2017-08-16 06:00:00,0.0075759348
2017-08-16 07:00:00,0.014358445
2017-08-16 08:00:00,0.025339743
2017-08-16 09:00:00,0.035588734
2017-08-16 10:00:00,0.04107981
2017-08-16 11:00:00,0.03566617
2017-08-16 12:00:00,0.036877718
2017-08-16 13:00:00,0.04201092
2017-08-16 14:00:00,0.04476284
2017-08-16 15:00:00,0.046387665
2017-08-16 16:00:00,0.050141785
2017-08-16 17:00:00,0.053185537
2017-08-16 18:00:00,0.052427948
2017-08-16 19:00:00,0.05294741
2017-08-16 20:00:00,0.049165487
2017-08-16 21:00:00,0.043130774
2017-08-16 22:00:00,0.033714123
2017-08-16 23:00:00,0.02604875
2017-08-17 00:00:00,0.017074436
2017-08-17 01:00:00,0.011041854
2017-08-17 02:00:00,0.0075931344
2017-08-17 03:00:00,0.005257182
2017-08-17 04:00:00,0.0034574736
2017-08-17 05:00:00,0.004074769
2017-08-17 06:00:00,0.007576335
2017-08-17 07:00:00,0.01470394
2017-08-17 08:00:00,0.02550344
2017-08-17 09:00:00,0.035861254
2017-08-17 10:00:00,0.04115825
2017-08-17 11:00:00,0.036241196
2017-08-17 12:00:00,0.037283774
2017-08-17 13:00:00,0.042902093
2017-08-17 14:00:00,0.04754865
2017-08-17 15:00:00,0.048477955
2017-08-17 16:00:00,0.050853297
2017-08-17 17:00:00,0.054235555
2017-08-17 18:00:00,0.05359127
2017-08-17 19:00:00,0.05300023
2017-08-17 20:00:00,0.04941898
2017-08-17 21:00:00,0.044544414
2017-08-17 22:00:00,0.035571337
2017-08-17 23:00:00,0.027948797
2017-08-18 00:00:00,0.018530019
2017-08-18 01:00:00,0.012381794
2017-08-18 02:00:00,0.008339457
2017-08-18 03:00:00,0.006034285
2017-08-18 04:00:00,0.0042292047
2017-08-18 05:00:00,0.004572604
2017-08-18 06:00:00,0.0077710953
2017-08-18 07:00:00,0.014290052
2017-08-18 08:00:00,0.025803559
2017-08-18 09:00:00,0.036538668
2017-08-18 10:00:00,0.041756608
2017-08-18 11:00:00,0.03649293
2017-08-18 12:00:00,0.038297985
2017-08-18 13:00:00,0.043560505
