date,prediction
2019-01-05 11:10:00,52.280354
2019-01-05 11:15:00,51.74825
2019-01-05 11:20:00,51.216145
2019-01-05 11:25:00,50.684044
2019-01-05 11:30:00,50.15194
2019-01-05 11:35:00,49.619835
2019-01-05 11:40:00,49.08773
2019-01-05 11:45:00,48.555573
2019-01-05 11:50:00,48.023468
2019-01-05 11:55:00,47.491367
2019-01-05 12:00:00,46.959263
2019-01-05 12:05:00,46.42716
2019-01-05 12:10:00,45.895058
2019-01-05 12:15:00,45.422974
2019-01-05 12:20:00,45.231342
2019-01-05 12:25:00,45.03971
2019-01-05 12:30:00,44.84808
2019-01-05 12:35:00,44.65645
2019-01-05 12:40:00,44.464817
2019-01-05 12:45:00,44.273186
2019-01-05 12:50:00,44.081535
2019-01-05 12:55:00,43.889904
2019-01-05 13:00:00,43.698273
2019-01-05 13:05:00,43.50664
2019-01-05 13:10:00,43.31501
2019-01-05 13:15:00,43.12338
2019-01-05 13:20:00,42.931747
2019-01-05 13:25:00,42.740116
2019-01-05 13:30:00,42.548485
2019-01-05 13:35:00,42.356853
2019-01-05 13:40:00,42.165222
2019-01-05 13:45:00,41.97359
2019-01-05 13:50:00,41.78194
2019-01-05 13:55:00,41.59031
2019-01-05 14:00:00,41.398678
2019-01-05 14:05:00,41.207047
2019-01-05 14:10:00,41.015415
2019-01-05 14:15:00,40.823784
2019-01-05 14:20:00,40.632153
2019-01-05 14:25:00,40.44052
2019-01-05 14:30:00,40.252773
2019-01-05 14:35:00,40.071198
2019-01-05 14:40:00,39.88962
2019-01-05 14:45:00,39.708046
2019-01-05 14:50:00,39.52647
2019-01-05 14:55:00,39.344875
2019-01-05 15:00:00,39.1633
2019-01-05 15:05:00,38.981724
2019-01-05 15:10:00,38.800144
2019-01-05 15:15:00,38.61857
2019-01-05 15:20:00,38.436993
2019-01-05 15:25:00,38.255417
2019-01-05 15:30:00,38.07384
2019-01-05 15:35:00,37.892265
2019-01-05 15:40:00,37.71069
2019-01-05 15:45:00,37.529114
2019-01-05 15:50:00,37.347538
2019-01-05 15:55:00,37.165962
2019-01-05 16:00:00,36.984367
2019-01-05 16:05:00,36.802788
2019-01-05 16:10:00,36.621212
2019-01-05 16:15:00,36.439636
2019-01-05 16:20:00,36.25806
2019-01-05 16:25:00,36.076485
2019-01-05 16:30:00,35.89491
2019-01-05 16:35:00,35.713333
2019-01-05 16:40:00,35.531757
2019-01-05 16:45:00,35.41774
2019-01-05 16:50:00,35.34954
2019-01-05 16:55:00,35.281338
2019-01-05 17:00:00,35.213135
2019-01-05 17:05:00,35.144928
2019-01-05 17:10:00,35.076725
2019-01-05 17:15:00,35.008522
2019-01-05 17:20:00,34.94032
2019-01-05 17:25:00,34.87212
2019-01-05 17:30:00,34.803917
2019-01-05 17:35:00,34.735714
2019-01-05 17:40:00,34.66751
2019-01-05 17:45:00,34.59931
2019-01-05 17:50:00,34.53111
2019-01-05 17:55:00,34.462906
2019-01-05 18:00:00,34.394703
2019-01-05 18:05:00,34.326504
2019-01-05 18:10:00,34.258293
2019-01-05 18:15:00,34.19009
2019-01-05 18:20:00,34.121887
2019-01-05 18:25:00,34.053688
2019-01-05 18:30:00,33.985485
2019-01-05 18:35:00,33.917282
2019-01-05 18:40:00,33.849083
2019-01-05 18:45:00,33.78088
2019-01-05 18:50:00,33.712677
2019-01-05 18:55:00,33.644474
2019-01-05 19:00:00,33.543
2019-01-05 19:05:00,33.433502
2019-01-05 19:10:00,33.323994
2019-01-05 19:15:00,33.214497
2019-01-05 19:20:00,33.105
2019-01-05 19:25:00,32.995502
2019-01-05 19:30:00,32.886005
2019-01-05 19:35:00,32.77651
2019-01-05 19:40:00,32.66701
2019-01-05 19:45:00,32.557514
2019-01-05 19:50:00,32.448013
2019-01-05 19:55:00,32.338516
2019-01-05 20:00:00,32.22902
2019-01-05 20:05:00,32.119522
2019-01-05 20:10:00,32.010025
2019-01-05 20:15:00,31.900517
2019-01-05 20:20:00,31.79102
2019-01-05 20:25:00,31.681522
2019-01-05 20:30:00,31.572025
2019-01-05 20:35:00,31.462528
2019-01-05 20:40:00,31.35303
2019-01-05 20:45:00,31.243532
2019-01-05 20:50:00,31.134035
2019-01-05 20:55:00,31.024538
2019-01-05 21:00:00,30.915041
2019-01-05 21:05:00,30.805542
2019-01-05 21:10:00,30.696718
2019-01-05 21:15:00,30.630545
2019-01-05 21:20:00,30.564363
2019-01-05 21:25:00,30.49819
2019-01-05 21:30:00,30.432016
2019-01-05 21:35:00,30.36584
2019-01-05 21:40:00,30.299667
